name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-11-25T09:00:00,5.4,2.5,1.7,77.3,0,0,,0,0,,13.2,202,1003.4,66.1,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T10:00:00,6.6,3.8,2.2,73.63,0,0,,0,0,,14.1,203,1003.6,76.7,16,178,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T11:00:00,7.9,5.1,2.3,67.91,0,0,,0,0,,16.9,197,1003.2,76.7,16,170,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T12:00:00,9.7,7.8,2.9,62.2,0,0,,0,0,,13.6,188,1002,49.3,16,298,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T13:00:00,11.2,11.2,3.2,57.94,0,0,,0,0,,15.7,207,1001.7,50.9,16,249,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T14:00:00,11.8,11.8,3.5,57.1,0,0,,0,0,29.5,12.8,211,1001.9,50.7,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T15:00:00,12.5,12.5,3.9,55.6,0,0,,0,0,31.7,19.3,208,1002,49.8,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T16:00:00,11.4,11.4,4.1,60.66,0,0,,0,0,,11.4,216,1002.2,50.7,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T17:00:00,10.1,10.1,4,65.84,0,0,,0,0,,8.5,216,1003,50.7,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-25T18:00:00,9.4,8.1,4,68.89,0,0,,0,0,,9.2,218,1003.6,30.6,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-11-25T19:00:00,8,6.5,3.5,72.91,0,0,,0,0,,8.9,249,1004.3,30.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-25T20:00:00,7.7,5.6,3.6,75.35,0,0,,0,0,,11.6,256,1005.3,45,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-25T21:00:00,7.6,5.9,3.1,73.03,0,0,,0,0,,9.7,256,1006,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-25T22:00:00,6.2,4.6,2.6,77.81,0,0,,0,0,,7.5,254,1006.4,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-25T23:00:00,6.1,4,1.7,73.26,0,0,,0,0,,10.1,279,1007.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T00:00:00,4.8,2.7,0.4,73.42,0,0,,0,0,,8.7,301,1007.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T01:00:00,4.2,3.1,0.1,74.69,0,0,,0,0,,5.4,277,1007.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T02:00:00,3.5,3.5,-0.3,75.73,0,0,,0,0,,4.2,266,1008.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T03:00:00,1.8,1.8,-1.2,80.3,0,0,,0,0,,0,0,1008.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T04:00:00,1,1,-1.2,84.96,0,0,,0,0,,0,0,1009.2,38.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T05:00:00,1.8,1.8,-0.3,85.83,0,0,,0,0,,0,0,1009.5,54,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T06:00:00,0.9,0.9,-1.3,85.21,0,0,,0,0,,0.9,36,1010.4,73.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T07:00:00,1.5,1.5,-0.9,83.82,0,0,,0,0,,1.2,8,1010.8,73.8,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T08:00:00,2.5,2.5,0.1,84.42,0,0,,0,0,,1.7,360,1011.7,70.8,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T09:00:00,5.4,2.9,1.3,75.31,0,0,,0,0,,10.7,42,1011.3,58.7,16,208,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T10:00:00,6.4,3.2,1.1,68.86,0,0,,0,0,,17.1,74,1011.2,70.8,16,254,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T11:00:00,7.9,4.9,1.7,64.93,0,0,,0,0,,18.3,71,1010.7,78.4,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T12:00:00,8.2,5.3,1.8,63.7,0,0,,0,0,35.3,19.2,83,1010.2,50.7,16,473,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T13:00:00,8.1,5.1,2,65.22,0,0,,0,0,27.7,19,84,1008.7,79.8,16,215,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T14:00:00,7.2,4.1,2.3,70.93,0,0,,0,0,,18.2,68,1007.8,87.1,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T15:00:00,7.3,4.2,3,73.83,0.242,100,rain,0,0,,18.4,64,1007.1,94.7,14.8,12,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T16:00:00,6.8,3.4,4.1,82.82,0.362,100,rain,0,0,31.7,19.9,73,1006.1,94.7,12.1,8,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-26T17:00:00,6.9,3.8,5.1,88.18,0.327,100,rain,0,0,31.7,17.5,59,1005.5,84.1,9.5,2,0,0,,"Rain, Partially cloudy",rain,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T18:00:00,7.3,4.4,5.7,89.25,1.327,100,rain,0,0,,16.8,48,1004.8,85.8,6.9,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T19:00:00,7.5,5,6.4,92.98,2.712,100,rain,0,0,,14,48,1004.5,96.2,3.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T20:00:00,7.7,4.7,7,95.06,0.451,100,rain,0,0,,18.2,71,1002.7,96.2,2.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T21:00:00,8,5.6,7,92.97,1.28,100,rain,0,0,,13.9,93,1001.1,84.1,2.6,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T22:00:00,8.5,7,7.8,95.51,1.537,100,rain,0,0,,9.5,91,999.4,84.1,3.4,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-26T23:00:00,9.9,7.9,9.1,95.19,0.87,100,rain,0,0,,14.1,128,997.2,90.9,6.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T00:00:00,11.2,11.2,10.2,93.59,0,0,,0,0,37.1,19.9,157,995.6,100,7.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T01:00:00,12.9,12.9,11.5,91.24,0.242,100,rain,0,0,59.3,30.7,177,994.4,96.2,14.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T02:00:00,13.2,13.2,12,92.38,1.69,100,rain,0,0,49.5,23.4,185,993.5,73.7,13.2,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T03:00:00,13.3,13.3,11.6,89.67,1.46,100,rain,0,0,47.2,29.2,195,992.9,75.1,6.1,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T04:00:00,11.7,11.7,9.1,84.06,0.674,100,rain,0,0,,19.3,198,991.3,47.3,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T05:00:00,10.8,10.8,8.4,84.99,0,0,,0,0,42.5,23,201,991,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T06:00:00,10.5,10.5,4.5,66.59,0.196,100,rain,0,0,80.9,52.5,243,991.7,60.7,14.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T07:00:00,8.4,4.1,3.7,72.12,0,0,,0,0,63.3,36.4,235,992.8,90.7,16,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T08:00:00,7.1,2,2.6,72.96,0,0,,0,0,82.8,41.6,247,995,94.7,16,11,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T09:00:00,5.5,-0.6,1.1,73.24,0,0,,0,0,82.8,50.4,247,996.7,99.3,16,29,0.1,0,,Overcast,wind,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T10:00:00,4.3,-1.8,0,73.54,0,0,,0,0,76.3,42.2,248,998.4,100,16,61,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T11:00:00,3.8,-2.8,-0.6,72.74,0,0,,0,0,84.1,47.1,258,1000.1,97.8,16,166,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T12:00:00,4.1,-2.3,-0.6,71.09,0,0,,0,0,80.9,46.2,270,1001.8,99.3,16,142,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T13:00:00,4.3,-2.3,-0.7,69.84,0,0,,0,0,84.5,50.9,268,1003.9,100,16,98,0.4,1,,Overcast,wind,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T14:00:00,3.8,-2.8,-1.3,69.24,0,0,,0,0,79.7,47.4,278,1006.2,100,16,78,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T15:00:00,3.6,-3.1,-2,66.52,0,0,,0,0,78.8,48.5,281,1009.1,100,16,30,0.1,0,,Overcast,wind,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T16:00:00,3.2,-2.9,-2.7,65.02,0,0,,0,0,75.1,37.9,285,1011.7,100,16,10,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-27T17:00:00,2.7,-3.6,-3.3,64.86,0,0,,0,0,68.2,37.2,298,1014,100,16,5,0,0,,Overcast,cloudy,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T18:00:00,2.7,-3.1,-2.9,66.46,0,0,,0,0,65.9,31.7,290,1016.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T19:00:00,2.5,-2.8,-3.4,64.91,0,0,,0,0,56.7,25.9,292,1018.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T20:00:00,2.1,-3.3,-3.4,66.9,0,0,,0,0,49.3,25.5,290,1020.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T21:00:00,2,-3.7,-4,64.73,0,0,,0,0,49.7,27.9,288,1022.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T22:00:00,1.9,-3.8,-4.1,64.45,0,0,,0,0,49.1,28.1,289,1023.8,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-27T23:00:00,1.6,-3.9,-4.9,62.35,0,0,,0,0,50,25.4,298,1025.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T00:00:00,1,-4.9,-5,64.08,0,0,,0,0,47,28.4,310,1026.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T01:00:00,0.9,-4.3,-5.1,64.39,0,0,,0,0,38.2,21.6,320,1027,97.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T02:00:00,0.5,-5.5,-5.1,65.91,0,0,,0,0,38.4,27.1,327,1028.3,77.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T03:00:00,0.1,-5.2,-5.5,66.1,0,0,,0,0,,20.5,330,1029.3,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T04:00:00,0.6,-4.6,-5.5,63.83,0,0,,0,0,35.3,20.5,325,1030.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T05:00:00,0.6,-4.1,-5.4,64.21,0,0,,0,0,,17.1,340,1031.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T06:00:00,0.6,-3.8,-5,66.31,0,0,,0,0,,15.4,346,1031.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T07:00:00,0.6,-3.1,-4.9,67.06,0,0,,0,0,,12.1,3,1032.7,100,16,6,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T08:00:00,0.9,-2.9,-4.4,67.63,0,0,,0,0,,13,346,1033.4,100,16,23,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T09:00:00,1.1,-2.2,-4.4,66.59,0,0,,0,0,,10.8,343,1033.5,100,16,53,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T10:00:00,1.6,-1.2,-4.2,65.6,0,0,,0,0,,9.2,328,1034.2,100,16,60,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T11:00:00,2.1,-1.2,-3.5,66.31,0,0,,0,0,,11.6,343,1033.6,100,16,80,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T12:00:00,2.1,-0.9,-2.8,70.09,0,0,,0,0,,10.3,348,1033,100,16,137,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T13:00:00,2.6,-0.5,-2.2,70.55,0,0,,0,0,,11.3,356,1032.1,98.5,16,147,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T14:00:00,3.1,0.5,-2.1,68.49,0,0,,0,0,,9.4,333,1032.2,97.8,16,118,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T15:00:00,3.1,1.3,-2.2,68.1,0,0,,0,0,,6.7,335,1032.8,96.2,16,75,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T16:00:00,3,0.3,-2.1,68.78,0,0,,0,0,,9.9,351,1032.4,96.2,16,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-28T17:00:00,2.7,-0.3,-1.8,72.1,0,0,,0,0,,11.1,351,1032.7,76.1,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T18:00:00,2.3,-1.9,-1.1,78.62,0,0,,0,0,,16.7,359,1032.6,84.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T19:00:00,2.2,-0.9,-0.5,82.44,0,0,,0,0,,10.8,5,1032.6,95.5,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T20:00:00,1.9,-2,-1.3,79.36,0,0,,0,0,,14.7,13,1032.1,91.6,16,0,0,0,,Overcast,cloudy,"KORD,72530094846,74466504838,KPWK"
chicago,2019-11-28T21:00:00,2.4,-0.4,0.5,87.15,0,0,,0,0,,9.8,7,1032,78.3,13.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T22:00:00,2.3,-0.5,0.5,87.7,0,0,,0,0,,9.9,14,1031.6,89.4,12.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-28T23:00:00,2.1,-0.5,0.3,87.88,0.036,100,rain,0,0,,9,2,1031.3,94.7,13.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T00:00:00,1.9,-0.9,0.8,92.56,0.036,100,"rain,snow",0,0,,9.6,319,1030.8,88,14,0,0,0,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T01:00:00,1.9,-1.3,0.9,93.07,0,0,,0,0,,11.2,315,1031,62.7,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T02:00:00,1.8,-1.2,0.8,93.31,0,0,,0,0,,10.2,343,1030.6,73.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T03:00:00,1.9,-1.1,0.8,92.56,0,0,,0,0,,10.1,333,1030.3,73.7,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T04:00:00,1.9,-0.5,0.8,92.08,0,0,,0,0,,8,340,1030.3,70.1,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T05:00:00,1.9,-0.3,0.8,92.56,0.196,100,"rain,snow",0,0,,7.3,5,1029.8,74.7,8.8,0,0,0,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T06:00:00,1.9,-0.7,0.9,93.07,0,0,,0,0,,8.6,353,1029.3,90.1,9.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T07:00:00,1.9,0.1,0.9,93.07,0,0,,0,0,,6.2,316,1029.8,70.7,11.8,5,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T08:00:00,2.1,-0.1,1,92.31,0,0,,0,0,,7.4,333,1029.6,65,10.9,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838"
chicago,2019-11-29T09:00:00,2.5,2.5,1.8,94.89,0,0,,0,0,,2.1,355,1029.6,67.1,12,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T10:00:00,3,1.4,1.6,90.55,0,0,,0,0,,6.3,7,1028.9,64.2,14.1,119,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T11:00:00,3.7,1.6,1.3,84.71,0,0,,0,0,,8.1,67,1028.1,94,15.3,150,0.5,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T12:00:00,3.7,3.7,1.3,84.36,0,0,,0,0,,3.2,4,1027.3,98.5,14,114,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T13:00:00,3.9,2,1.3,83.29,0,0,,0,0,,7.2,54,1025.9,97.8,12.7,104,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T14:00:00,3.9,1.4,1.2,82.93,0,0,,0,0,,9.6,87,1025.2,98.5,14,65,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T15:00:00,3.9,2.4,1,81.18,0,0,,0,0,,6.1,84,1025.6,90.9,14.7,32,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T16:00:00,3.9,1,1,81.52,0,0,,0,0,,11.2,74,1024.9,100,16,19,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-11-29T17:00:00,3.7,0.8,0.7,80.61,0,0,,0,0,,11.7,71,1024.7,94,16,1,0,0,,Overcast,cloudy,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T18:00:00,3.7,1,0.7,80.61,0,0,,0,0,,10.9,103,1024.4,67.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T19:00:00,3.7,0.5,1,82.53,0,0,,0,0,,13.2,87,1023.6,74.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T20:00:00,3.7,1,1.4,84.68,0,0,,0,0,,10.7,99,1023.7,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T21:00:00,3.8,0.3,1.5,85.02,0,0,,0,0,,14.7,103,1022.5,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T22:00:00,4.2,0.2,1.2,80.34,0,0,,0,0,,19,98,1020.8,76.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-29T23:00:00,3.8,0.1,1.2,82.86,0,0,,0,0,,16.3,119,1020,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T00:00:00,3.8,0.7,0.8,80.59,0,0,,0,0,,12.4,140,1020,94.7,13.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T01:00:00,3.7,0.7,0.8,80.93,0.068,100,rain,0,0,,12.3,103,1018.6,78.3,12.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T02:00:00,3.3,0,1.2,86.24,0.264,100,rain,0,0,,13.2,118,1018.1,65.7,9.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T03:00:00,3.3,-0.2,1.4,87.69,0.264,100,rain,0,0,,13.9,86,1016.6,82.6,9.9,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T04:00:00,3.3,0.1,1.3,86.61,0,0,,0,0,,12.4,133,1017.9,100,9.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T05:00:00,3.3,-0.4,1.1,85.46,0,0,,0,0,,15.5,90,1015.9,100,8.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T06:00:00,3.3,-1,1.1,85.46,0,0,,0,0,,19.3,85,1015.7,96.2,10.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T07:00:00,3.3,-1.1,1.1,85.46,0,0,,0,0,31.7,20.3,101,1015.5,100,10.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-11-30T08:00:00,2.8,-2,1.3,89.94,0,0,,0,0,40.8,22,91,1014.5,100,2.3,10,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
