name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-10-26T23:00:00,13.7,13.7,5.1,56.09,0,0,,0,0,38.9,23.2,178,1002.2,79,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T00:00:00,13.2,13.2,5.7,60.31,0,0,,0,0,29.5,16.5,192,1001.6,88.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T01:00:00,12.1,12.1,6.9,70.59,0,0,,0,0,37,26.7,257,1001.8,88.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T02:00:00,9.9,6.6,4.9,71.44,0,0,,0,0,44.7,27.6,272,1003,64.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T03:00:00,8.1,4.7,3.5,72.67,0,0,,0,0,47.3,22.8,279,1004,75.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T04:00:00,6.6,2.9,1.5,69.85,0,0,,0,0,47.2,22.5,271,1005.1,86.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T05:00:00,6,1.6,0.9,69.56,0,0,,0,0,45.4,28.2,280,1005.9,58.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T06:00:00,5.4,1.2,0.6,71.1,0,0,,0,0,37.8,23.7,280,1006.6,93.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T07:00:00,4.8,0.1,-0.2,70.05,0,0,,0,0,39.6,26.1,270,1007.2,84,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T08:00:00,4.2,-0.3,-1.2,67.73,0,0,,0,0,38.4,23.8,260,1007.7,91.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T09:00:00,3.7,-1.3,-1.8,67.32,0,0,,0,0,43.4,27.4,256,1008.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T10:00:00,3.7,-1.3,-1.8,67.32,0,0,,0,0,40.7,27.2,252,1009.6,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T11:00:00,3.7,-1.7,-1.9,66.49,0,0,,0,0,40.7,31.1,260,1009.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846"
chicago,2017-10-27T12:00:00,4.2,-0.8,-2.4,62.23,0,0,,0,0,41.3,28,257,1010,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T13:00:00,4.2,-0.8,-2.3,62.49,0,0,,0,0,44.6,28.3,240,1009.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T14:00:00,4.4,-0.7,-2.4,61.31,0,0,,0,0,48.4,30.7,242,1009.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T15:00:00,4.8,-0.4,-2.3,60.18,0,0,,0,0,49.2,31.8,245,1009.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T16:00:00,5,0.5,-2.4,58.91,0,0,,0,0,39.9,25.6,235,1010.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T17:00:00,5.1,1,-2.3,58.93,0,0,,0,0,43.9,21.9,233,1010.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T18:00:00,4.9,0.7,-2.1,60.78,0,0,,0,0,41.6,21.6,250,1010.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T19:00:00,4.9,0.1,-2.1,60.78,0,0,,0,0,41.6,27.8,242,1011.5,86.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T20:00:00,4.2,-0.1,-1.6,65.83,0,0,,0,0,44.2,21.8,230,1011.3,77.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T21:00:00,4.2,-0.1,-1.2,67.73,0,0,,0,0,37.1,22,238,1010.8,94,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T22:00:00,4.2,0,-1.2,67.73,0,0,,0,0,,21,227,1010.5,75,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-27T23:00:00,4.2,-0.3,-1.1,68.29,0,0,,0,0,33.9,24,221,1010.6,64.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T00:00:00,3.7,-0.6,-1.3,69.84,0,0,,0,0,,20.6,236,1010.1,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T01:00:00,3,-2.1,-0.5,77.59,0,0,,0,0,39.6,25.8,247,1010.2,82.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T02:00:00,3.2,-0.8,-1.1,73.27,0,0,,0,0,,17.2,248,1009.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T03:00:00,3.2,-1.5,-0.5,76.52,0,0,,0,0,,23.2,242,1009.2,98.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T04:00:00,2.9,-1.4,1.1,87.9,0,0,,0,0,,18.7,240,1009.3,96.2,8.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T05:00:00,2.9,-0.7,1.6,90.93,0,0,,0,0,,14.5,235,1009.7,82.7,9.6,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T06:00:00,2.9,-1.4,1.5,90.57,0,0,,0,0,,18.1,250,1010.3,73.7,14.7,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T07:00:00,2.8,-0.8,1,88.34,0,0,,0,0,,13.7,263,1010.6,74,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T08:00:00,2.9,-1.1,1,87.86,0.232,100,rain,0,0,,16.1,271,1011.2,79.4,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T09:00:00,3.3,-1,1,84.65,0.036,100,rain,0,0,37.1,19.4,275,1011.7,74.9,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T10:00:00,3.2,-1.2,0.2,80.94,0,0,,0,0,36.8,20.4,290,1011.8,86.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T11:00:00,3.7,-1.3,-0.3,74.72,0,0,,0,0,37.1,27,293,1012,86.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T12:00:00,4.2,-0.1,-0.5,71.54,0,0,,0,0,38.9,20.9,268,1012.3,92.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T13:00:00,3.9,-0.6,-1.4,68.71,0,0,,0,0,37.1,22.1,291,1012,92.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T14:00:00,4,0.2,-1.4,67.88,0,0,,0,0,33.5,17.4,282,1012.3,99.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T15:00:00,4.4,0.7,-1.8,64.13,0,0,,0,0,,17.7,278,1012.5,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T16:00:00,4.4,1.2,-1.9,63.44,0,0,,0,0,,14.2,282,1012.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T17:00:00,4.4,0.9,-2.2,61.93,0,0,,0,0,,15.7,283,1013.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T18:00:00,4.4,1.2,-2.2,61.93,0,0,,0,0,,13.9,269,1013.6,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T19:00:00,4.4,1.4,-2.5,60.67,0,0,,0,0,,13.1,272,1013.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T20:00:00,4.4,1.4,-1.8,64.48,0,0,,0,0,,12.6,261,1014,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T21:00:00,4.4,1.7,-1.8,64.2,0,0,,0,0,,11.2,269,1014,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T22:00:00,3.9,0.9,-1.6,67.39,0,0,,0,0,,12.3,259,1014.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-28T23:00:00,3.9,0.6,-2,65.78,0,0,,0,0,,13.6,283,1014.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T00:00:00,3.7,0.3,-1.9,66.6,0,0,,0,0,,14.3,292,1013.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T01:00:00,3.7,-0.4,-1.9,66.88,0,0,,0,0,,18.5,293,1013.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T02:00:00,3.4,0.2,-2.2,66.8,0,0,,0,0,,12.6,291,1013.6,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T03:00:00,3.2,-0.1,-2.3,67.05,0,0,,0,0,,13.2,289,1013.4,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T04:00:00,2.9,-1.6,-2.3,68.9,0,0,,0,0,,19.6,288,1013,92.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T05:00:00,2.4,-1.1,-2.4,70.73,0,0,,0,0,,13.5,281,1012.9,67.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T06:00:00,1.9,-1.2,-2.4,73.24,0,0,,0,0,,10.4,285,1012.9,63.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T07:00:00,1.3,-1.7,-2.8,73.72,0,0,,0,0,,10,290,1013,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T08:00:00,1.2,-1.1,-2.3,77.79,0,0,,0,0,,7.3,276,1013,46.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T09:00:00,2.9,-0.2,-2.3,68.9,0,0,,0,0,,11.6,300,1013.2,30.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T10:00:00,3.9,0.8,-2.8,61.69,0,0,,0,0,,12.3,283,1013.1,30.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T11:00:00,5,2.1,-3,56.07,0,0,,0,0,,12.8,252,1012.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T12:00:00,5.7,2.5,-2.7,54.65,0,0,,0,0,,15.7,248,1012.1,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T13:00:00,6.7,3.8,-2.8,50.75,0,0,,0,0,,15.1,240,1011.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T14:00:00,7.3,4.1,-2.8,48.65,0,0,,0,0,31.7,18.3,223,1010.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T15:00:00,7.8,5.4,-2.6,47.85,0,0,,0,0,,13.2,247,1009.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T16:00:00,7.9,5.2,-2.8,46.91,0,0,,0,0,,15.4,224,1009.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T17:00:00,7.4,4.4,-3.5,45.87,0,0,,0,0,,17.9,229,1009.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T18:00:00,6.7,4.4,-3.4,48.44,0,0,,0,0,,11.4,217,1009,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T19:00:00,6.6,4.9,-2.7,51.5,0,0,,0,0,,8.8,177,1009.1,82.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T20:00:00,6.6,4.6,-2.6,52.05,0,0,,0,0,,10,190,1008.8,90.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T21:00:00,6.2,4.1,-2.5,53.59,0,0,,0,0,,10.3,191,1008.4,90.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T22:00:00,6.4,4.1,-2.4,53.46,0,0,,0,0,,11,209,1007.9,65.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-29T23:00:00,6.3,3.6,-3.4,49.87,0,0,,0,0,,13.8,215,1007.1,59.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T00:00:00,6.8,4.1,-3.2,48.91,0,0,,0,0,,14.1,223,1006.3,94.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T01:00:00,6.8,3.9,-2.5,51.85,0,0,,0,0,,15.1,239,1005.9,90.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T02:00:00,6.8,4,-2.3,52.52,0,0,,0,0,,14.7,231,1005.1,86.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T03:00:00,6.8,3.7,-1.2,56.85,0,0,,0,0,,16.6,247,1004.7,94,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T04:00:00,6.7,3.6,-0.1,62.01,0,0,,0,0,,17.1,235,1004,77.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T05:00:00,6.7,3.5,2,72.16,0,0,,0,0,29.5,17.5,255,1004.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T06:00:00,6.7,3.2,3.1,77.75,0,0,,0,0,31.7,20.5,271,1004.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T07:00:00,6.7,3.2,3.1,77.75,0,0,,0,0,31.7,19.9,281,1003.8,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T08:00:00,6.7,3.3,3.2,78.57,0,0,,0,0,31.7,19.3,273,1004.5,79.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T09:00:00,7.6,4.7,3.6,75.46,0,0,,0,0,31.7,17.5,280,1004.8,76.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T10:00:00,8.2,4.8,2.8,69.06,0,0,,0,0,37.4,22.7,281,1005.2,75.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T11:00:00,8.7,5.1,1.3,59.97,0,0,,0,0,34.5,27.1,280,1005.4,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T12:00:00,9.3,5.6,-0.6,49.85,0,0,,0,0,45.6,30.2,271,1005.8,85.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T13:00:00,9.9,6.5,-1.5,45.12,0,0,,0,0,51.3,28.1,278,1005.6,72.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T14:00:00,8.7,4.7,-2.7,44.55,0,0,,0,0,57,32.1,272,1005.9,76.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T15:00:00,8.7,4.9,-4.2,40.04,0,0,,0,0,61.6,29.4,283,1006.4,92.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T16:00:00,7.6,3.4,-3.4,45.47,0,0,,0,0,54,31.5,280,1007.7,95.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T17:00:00,6.4,1.4,-3.2,50.45,0,0,,0,0,58.8,36.2,285,1009,67.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T18:00:00,5.7,0.9,-3.3,52.57,0,0,,0,0,56.1,30.6,280,1010,90.1,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T19:00:00,5.7,1.3,-3.2,52.8,0,0,,0,0,39.8,25.7,279,1010.8,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T20:00:00,5.5,1.5,-2.1,58.1,0,0,,0,0,44.2,21.9,269,1011.6,71.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T21:00:00,5.4,0.7,-1.1,62.86,0,0,,0,0,48.2,28.7,272,1012.2,64.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T22:00:00,5,0.3,-1.9,60.96,0,0,,0,0,48.5,27.3,271,1012.8,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-30T23:00:00,4.2,-0.8,-3.4,57.72,0,0,,0,0,50.8,29.1,266,1013.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T00:00:00,3.7,-1.7,-4.3,55.79,0,0,,0,0,48.8,31.5,266,1013.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T01:00:00,3.4,-1.9,-4.7,55.49,0,0,,0,0,44.5,28.2,267,1014.6,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T02:00:00,2.6,-3.2,-6.1,52.66,0,0,,0,0,51.2,32,283,1015.5,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T03:00:00,2.2,-3.7,-6.2,53.81,0,0,,0,0,47.9,31.1,287,1016.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T04:00:00,2.2,-2.8,-6.2,53.81,0,0,,0,0,46.7,22.4,270,1016.7,91.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T05:00:00,2.1,-3.9,-7,51.15,0,0,,0,0,46.5,31.3,287,1017.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T06:00:00,1.8,-3.5,-7.8,49.2,0,0,,0,0,44.6,24.1,281,1018.2,78.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T07:00:00,1.7,-3.5,-6.6,53.89,0,0,,0,0,37.3,23.4,291,1019.3,97.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T08:00:00,1.7,-3.5,-6.8,53.42,0,0,,0,0,38.9,23,290,1020.4,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T09:00:00,1.7,-3.9,-7,52.34,0,0,,0,0,42.5,26.7,283,1021,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T10:00:00,2.2,-3.1,-6.8,51.55,0,0,,0,0,37.6,25.3,272,1021.9,90.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T11:00:00,2.6,-2.3,-6.6,50.78,0,0,,0,0,33.5,23.2,279,1022.5,89,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T12:00:00,3,-1.2,-6.4,50.27,0,0,,0,0,,17.7,282,1022.3,81.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T13:00:00,3.4,-0.7,-5.4,52.71,0,0,,0,0,25.9,17.9,270,1021.9,81.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T14:00:00,4,0.6,-5.3,50.73,0,0,,0,0,,14.5,244,1021.3,77.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T15:00:00,4,2.2,-5.2,50.95,0,0,,0,0,,7.4,294,1020.9,77.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T16:00:00,4,0.9,-5.2,51.08,0,0,,0,0,,12.6,250,1020.7,85.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T17:00:00,3.9,1.1,-5,52.46,0,0,,0,0,,11.1,229,1020.6,85.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T18:00:00,3.4,-0.1,-4.7,55.26,0,0,,0,0,,14.5,234,1020.7,66.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T19:00:00,3.2,0.4,-4.5,56.89,0,0,,0,0,,10.5,218,1020.8,62.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T20:00:00,3.2,1.2,-4.3,57.79,0,0,,0,0,,7.6,195,1020.5,75.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T21:00:00,3,0.2,-4.2,58.93,0,0,,0,0,,10.5,168,1019.4,62,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T22:00:00,3.2,0.4,-3.8,59.98,0,0,,0,0,,10.5,207,1020.3,94.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-10-31T23:00:00,3,0.2,-3.6,61.76,0,0,,0,0,,10.3,188,1020.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
