name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-01-15T15:00:00,-2,-8.4,-4.6,82.72,0,0,,0,2.97,36.7,24.2,237,1020,100,16,31,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-15T16:00:00,-2.1,-8.5,-4.4,84.02,0,0,,0,2.97,47.6,24.3,243,1019.9,100,14.7,13,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-15T17:00:00,-2.2,-8.7,-4.1,87.05,0,0,,0,2.97,45.7,24.7,244,1019.3,100,12.7,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-15T18:00:00,-2.2,-8.6,-4.1,87.05,0,0,,0,2.97,43.1,23.8,234,1018.8,100,14,1,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-15T19:00:00,-1.7,-8.2,-3.4,88.03,0,0,,0,2.97,38.9,26.3,237,1018.7,100,12.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-15T20:00:00,-1.2,-7.2,-2.9,88.51,0,0,,0,2.97,43.7,23.5,237,1018.4,100,9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-15T21:00:00,-0.7,-6.6,-2.2,89.3,0,0,,0,2.97,35.3,23.3,248,1018.6,100,9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-15T22:00:00,-0.2,-5.7,-1.7,89.45,0,0,,0,2.97,,21.6,245,1018.6,96.2,6.6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-15T23:00:00,0,-4.6,-1.2,91.63,0,0,,0,2.97,,16.1,241,1018.9,99.3,6.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T00:00:00,0.1,-4.3,-1.1,91.41,0,0,,0,2.97,,15.1,255,1018.9,98.5,8.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T01:00:00,0.8,-3,-0.8,89.41,0,0,,0,2.97,,13,263,1019,94,7.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T02:00:00,1.1,-2.6,-0.8,87.33,0,0,,0,2.97,,12.7,275,1019.6,87.1,9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T03:00:00,1.1,-2.8,-0.9,86.23,0,0,,0,2.97,,13.5,283,1020,76.1,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T04:00:00,1.2,-2.4,-1.6,81.3,0,0,,0,2.97,27.7,12.3,300,1020.5,100,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T05:00:00,1.1,-2.7,-2.6,76.56,0,0,,0,2.97,,13,317,1021.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T06:00:00,1,-2.4,-3.2,73.48,0,0,,0,2.97,,11.6,323,1021.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T07:00:00,0.8,-2.8,-4.5,67.38,0,0,,0,2.97,,12.2,330,1022.6,100,16,10,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2019-01-16T08:00:00,-0.2,-5.3,-5.3,68.85,0,0,,0,2.97,,18.5,7,1023.7,100,16,30,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T09:00:00,-0.3,-5,-6.4,63.35,0,0,,0,2.95,,16.3,11,1024.6,100,16,59,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T10:00:00,-0.1,-4.1,-6.5,62.18,0,0,,0,2.92,,12.7,21,1025.5,100,16,118,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T11:00:00,0.6,-2.2,-7,56.84,0,0,,0,2.9,,8.7,351,1026,96.2,16,225,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T12:00:00,0.9,-1.2,-7.2,54.64,0,0,,0,2.87,,6.6,43,1025.8,90.3,16,240,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T13:00:00,0.9,-3.1,-7,55.69,0,0,,0,2.85,,14.2,13,1025.2,90.3,16,115,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T14:00:00,0.5,-4.2,-6.2,60.62,0,0,,0,2.82,,17.9,50,1025,86.8,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T15:00:00,-0.3,-5.3,-4.8,72,0,0,,0,2.8,,17.9,67,1025.6,94.7,16,47,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T16:00:00,-0.8,-6.3,-5.4,71.12,0,0,,0,2.77,,20,65,1025.5,96.2,16,18,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T17:00:00,-0.9,-6.6,-5.9,68.83,0,0,,0,2.75,,21,62,1025.9,96.2,16,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-16T18:00:00,-1.3,-5.5,-6.5,67.76,0,0,,0,2.72,,13,61,1026.4,96.2,16,2,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-16T19:00:00,-1.3,-6,-7,65.21,0,0,,0,2.7,,15.1,63,1026.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T20:00:00,-1.3,-6.3,-6.9,65.8,0,0,,0,2.68,,16.5,73,1026.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T21:00:00,-1.4,-6.6,-6.6,68.03,0,0,,0,2.65,,17.3,65,1026.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T22:00:00,-1.4,-6.6,-6.8,66.93,0,0,,0,2.63,,17.1,78,1025.8,74.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-16T23:00:00,-1.8,-6.2,-6.8,68.56,0,0,,0,2.6,,13.1,78,1025.6,68.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T00:00:00,-1.4,-5.1,-6.5,68.63,0,0,,0,2.58,,10.5,78,1024.8,97.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T01:00:00,-1.4,-5.5,-6.1,70.78,0,0,,0,2.55,,11.8,77,1024.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T02:00:00,-1.3,-4.9,-5.5,73.14,0,0,,0,2.53,,10.5,84,1024,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T03:00:00,-1.3,-5.4,-5.6,72.24,0,0,,0,2.5,,12.5,81,1023.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T04:00:00,-1.2,-4.6,-5.3,73.79,0,0,,0,2.48,,9.4,82,1022.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T05:00:00,-1.1,-4.3,-5.1,74.33,0,0,,0,2.45,,8.9,95,1021.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T06:00:00,-1,-4.9,-4.4,77.63,0,0,,0,2.43,,11.5,105,1020.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T07:00:00,-1,-3.2,-3.9,80.7,0,0,,0,2.4,,6.1,99,1020.2,100,15.8,9,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2019-01-17T08:00:00,-0.7,-3.1,-2.9,84.8,0,0,,0,2.38,,6.8,91,1020,100,8.2,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T09:00:00,-0.7,-2.8,-2.4,87.95,0,0,,0,2.35,,5.9,33,1020.1,100,6.1,26,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T10:00:00,-0.1,-0.1,-1.8,88.46,0,0,,0,2.33,,1.2,23,1020.1,100,3.5,39,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T11:00:00,-0.1,-0.1,-1.7,88.71,0,0,,0,2.3,,1.2,38,1019.6,100,3,88,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T12:00:00,0.7,0.7,-1.7,84.21,0,0,,0,2.28,,1.1,32,1018.1,100,4.9,115,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T13:00:00,1,1,-1.3,84.59,0,0,,0,2.25,,0,0,1016.8,100,5.8,152,0.5,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T14:00:00,1.2,-0.5,-1.7,80.85,0,0,,0,2.23,,5.7,272,1016.4,98.5,6.7,93,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T15:00:00,1.6,-0.9,-1.8,78.02,0,0,,0,2.2,,8.4,276,1016.4,90.4,7.1,52,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T16:00:00,1.6,-1.7,-2,77.36,0,0,,0,2.18,,11.2,310,1016.8,89.4,9.6,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T17:00:00,1.5,-2.1,-2.4,75.31,0,0,,0,2.15,,12.3,300,1016.8,98.5,12.7,6,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-17T18:00:00,1.1,-2.9,-2.9,74.87,0,0,,0,2.13,,14.3,296,1017.4,78.1,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-17T19:00:00,0.9,-3.1,-2.9,76.03,0,0,,0,2.11,,14.1,301,1018.2,88,14.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T20:00:00,0.9,-2.9,-2.7,76.87,0,0,,0,2.08,,12.8,287,1018.3,70.3,13.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T21:00:00,0.5,-3.1,-3,77.52,0,0,,0,2.06,,11.8,295,1018,67.1,14.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T22:00:00,0.5,-3.5,-3,77.52,0,0,,0,2.03,,13.5,305,1018.4,62.7,14.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-17T23:00:00,0.4,-3.5,-2.9,79.02,0,0,,0,2.01,,12.5,299,1019.1,66.4,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T00:00:00,-0.1,-3.9,-2.9,81.48,0,0,,0,1.98,,12.3,284,1019.4,82.6,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T01:00:00,-0.1,-3.8,-3,80.4,0,0,,0,1.96,,11.6,301,1019.2,94.7,13.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T02:00:00,-0.1,-4.1,-3.4,78.91,0,0,,0,1.93,,12.5,294,1020,90.1,11.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T03:00:00,-0.1,-4.4,-4,75.33,0,0,,0,1.91,,14.1,306,1020.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T04:00:00,-0.3,-4.2,-4.3,74.46,0,0,,0,1.88,,12,312,1020.1,100,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T05:00:00,-0.8,-4.7,-4.8,74.59,0,0,,0,1.86,,11.7,333,1020.2,100,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T06:00:00,-1,-4.8,-5.4,72.02,0,0,,0,1.83,,11.1,353,1020.2,100,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T07:00:00,-1.1,-4.8,-5.4,72.63,0,0,,0,1.81,,10.6,304,1021.3,100,14.7,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2019-01-18T08:00:00,-1.1,-4.5,-5.5,72,0,0,,0,1.78,,9.6,309,1021.7,100,14.7,15,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T09:00:00,-1.1,-5.8,-5.9,69.71,0,0,,0,0,,15,359,1022.2,100,14.7,46,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T10:00:00,-1.1,-4.4,-5.9,69.71,0,0,,0,0,,9.2,8,1023,100,16,86,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T11:00:00,-1.1,-4.5,-6.1,68.81,0,0,,0,0,,9.8,3,1023.1,100,16,98,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T12:00:00,-0.9,-4.4,-6.1,68.24,0,0,,0,0,,9.8,27,1022.9,100,16,102,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T13:00:00,-1,-5.5,-6,68.72,0,0,,0,0,,14.3,12,1022.6,100,16,69,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T14:00:00,-1.4,-6.7,-6.1,70.36,0,0,,0,0,,18,37,1022.5,100,14.6,54,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T15:00:00,-1.6,-7.5,-5.9,72.82,0.032,100,"rain,snow",0,0,34.1,21.3,42,1022.2,84.1,10.3,57,0.2,1,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T16:00:00,-1.5,-7,-4.8,78.36,0,0,,0,0,33.5,19.1,40,1022.1,90.9,12.5,25,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T17:00:00,-1.5,-7.5,-5.3,75.05,0.036,100,"rain,snow",0,0,38.9,23,62,1021.9,100,15,9,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-18T18:00:00,-1.5,-8.3,-5.9,72.04,0,0,,0,0,33.5,28.6,65,1021.6,99.3,16,2,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-18T19:00:00,-1.4,-7.8,-5.2,75.4,0,0,,0,0,38.9,25.6,67,1021.4,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T20:00:00,-1.1,-7.2,-4.2,79.24,0,0,,0,0,42,24.5,75,1021.1,99.3,13.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T21:00:00,-1.3,-7.6,-4,82.08,0,0,,0,0,38.9,24.8,82,1021.7,90.1,12.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T22:00:00,-2,-8.3,-3.5,89.26,0.228,100,"rain,snow",0,0,33.5,23.9,63,1021.2,78.9,1.8,0,0,0,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-18T23:00:00,-1.8,-8,-3.4,88.81,0.182,100,"rain,snow",0,0,40.7,23.2,65,1020.6,94.4,2.3,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T00:00:00,-1.8,-7.9,-3.1,90.59,0.167,100,"rain,snow",0,0,,23.3,71,1020.5,95.5,1.8,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T01:00:00,-1.9,-8.4,-3,91.99,0.46,100,"rain,snow",0,0,40.2,25.8,77,1019.8,100,1,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T02:00:00,-1.9,-7.8,-3.4,89.38,0.182,100,"rain,snow",0,0,38.3,21.2,69,1019.3,100,5.6,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T03:00:00,-1.8,-8.5,-3.4,88.81,0.09,100,"rain,snow",0,0,42.1,27.6,85,1019.1,98.5,5.8,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T04:00:00,-2.2,-9.4,-3.4,91.56,0.206,100,snow,0,0,50.5,30.3,73,1017.3,98.5,1,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T05:00:00,-2.2,-9.5,-3.6,90.7,0.209,100,snow,0,0,50.9,31.1,63,1017.3,97.1,1.2,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T06:00:00,-2.4,-9.4,-3.6,91.34,0.31,100,snow,0,0,45.2,28.4,57,1017.8,98.9,1.1,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T07:00:00,-2.8,-10.1,-4.1,91,0.068,100,snow,0,0,51.7,29.9,54,1018.1,94.9,1.1,12,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2019-01-19T08:00:00,-3.4,-10.9,-4.7,90.8,0.264,100,snow,0,0,51.5,30.3,47,1017.8,78.9,1.2,12,0,0,,"Snow, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T09:00:00,-3.4,-11.5,-5.1,87.94,0,0,,0,0,50.7,36.3,48,1018,74,2,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T10:00:00,-3.2,-10.7,-5.3,85.77,0,0,,0,0,51.2,30.2,43,1018.6,74,2.9,64,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T11:00:00,-3,-10.8,-5.3,84.11,0,0,,0,0,50.5,33.7,52,1018.3,94,3,95,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T12:00:00,-3.4,-11.1,-5.9,82.35,0,0,,0,0,53.3,31.9,33,1017.9,76.1,4.6,86,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T13:00:00,-3.4,-11.9,-5.9,82.35,0,0,,0,0,56.2,40.3,31,1016.4,100,12.8,81,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T14:00:00,-3.4,-12,-6,82.23,0,0,,0,0,58.3,40.2,30,1015.8,100,13.6,63,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T15:00:00,-3.4,-11.8,-6.5,79.16,0,0,,0,0,59.6,39.7,25,1015.5,100,16,39,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T16:00:00,-3.6,-11.9,-6.8,78.23,0,0,,0,0,55.9,36.8,17,1016.8,100,15,18,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T17:00:00,-3.6,-11.7,-7.5,74.39,0,0,,0,0,56.5,35.4,19,1017.3,100,15.2,9,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-19T18:00:00,-4.6,-12.1,-7.7,79.02,0,0,,0,0,53.1,27.6,10,1017.8,100,14.5,4,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-19T19:00:00,-4.7,-13.2,-7.9,78.46,0,0,,0,0,53.8,35.4,10,1018,100,13.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T20:00:00,-4.9,-13.2,-7.7,80.69,0,0,,0,0,49.8,32.6,3,1018.1,74,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T21:00:00,-6.3,-15.2,-9.5,77.58,0,0,,0,0,54.7,34.6,342,1018.5,65.3,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T22:00:00,-8.3,-17.9,-12.6,71.56,0,0,,0,0,51.5,34.8,347,1019.4,70.7,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-19T23:00:00,-9.5,-18.9,-13.6,71.87,0,0,,0,0,49.3,30.6,340,1020.1,69.3,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T00:00:00,-9.9,-18,-13.7,73.83,0,0,,0,0,36.1,21.6,352,1019.8,61.6,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T01:00:00,-10.5,-19.9,-14.3,73.07,0,0,,0,0,38.9,28.9,338,1020.6,65.3,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T02:00:00,-10.5,-19.3,-14.4,73.02,0,0,,0,0,37.2,24.3,333,1022,65.3,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T03:00:00,-11.1,-20.3,-15,72.87,0,0,,0,0,42.5,26.1,332,1022.9,72.9,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T04:00:00,-11.8,-21,-16.1,70.59,0,0,,0,0,42.5,24.4,337,1023.4,56.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T05:00:00,-12.5,-21.4,-17.7,65.65,0,0,,0,0,,21.6,329,1023.8,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T06:00:00,-13.1,-22.1,-18.1,66.06,0,0,,0,0,,21.8,330,1024.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T07:00:00,-13.6,-22.7,-18.8,65.15,0,0,,0,0,,21.7,323,1025.7,30.9,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2019-01-20T08:00:00,-13.6,-22.3,-19.2,62.65,0,0,,0,0,29.5,19.8,331,1026.2,24.2,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T09:00:00,-13.1,-22.7,-18.6,63.14,0,0,,0,0,38.9,25.1,323,1026.6,24.2,16,145,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T10:00:00,-11.5,-20.6,-17.5,60.92,0,0,,0,0,,24.6,332,1027.2,24.2,16,336,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T11:00:00,-10,-18.6,-16.3,59.79,0,0,,0,0,35.3,24.5,340,1027.4,24.2,16,435,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
