name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-01-16T10:00:00,1.1,-2.3,-0.6,88.16,0.601,100,"rain,snow",0,0,,11.1,99,1025,86.4,3.3,,,,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T11:00:00,1.5,-1.4,0.4,92.49,0.981,100,"rain,snow",0,0,,9.6,121,1024.1,94.2,2.1,,,,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T12:00:00,1.6,-1.7,1.1,96.17,0.539,100,"rain,snow",0,0,,11.4,103,1022.5,100,2.1,,,,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T13:00:00,2,-1.2,1.1,93.52,0.49,100,rain,0,0,,11.4,100,1021.3,100,2.1,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T14:00:00,2,-1.5,1.4,96.4,2.355,100,"rain,snow",0,0,,12.3,88,1019.7,100,2,,,,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T15:00:00,2,-0.9,1.4,95.96,2.66,100,rain,0,0,,10.1,80,1019.3,100,2.1,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T16:00:00,2.1,-0.9,1.6,96.45,1.374,100,rain,0,0,,10.9,83,1019,98.5,2.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T17:00:00,2.1,-1,1.5,95.59,1.404,100,rain,0,0,,11.1,87,1018.4,100,2.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T18:00:00,2.2,-1.3,1.3,94.05,0.089,100,rain,0,0,,13,76,1018,100,2.6,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T19:00:00,2.2,-1.3,1.3,94.05,0.644,100,rain,0,0,,13,85,1016.9,100,1.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T20:00:00,2.3,-0.6,1.8,96.27,1.547,100,rain,0,0,,10.4,85,1015.7,98.5,2.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T21:00:00,2.3,-0.4,2.2,99.45,1.605,100,rain,0,0,,9.2,66,1014.8,100,3.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T22:00:00,2.9,0.7,2.2,95.49,0.101,100,rain,0,0,,7.7,82,1013.3,100,3.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-16T23:00:00,2.9,0.1,2.6,98.42,0.127,100,rain,0,0,,10.2,42,1012,100,2,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T00:00:00,2.9,0.2,2.4,97.03,0.087,100,rain,0,0,,9.6,29,1010.8,100,1.2,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T01:00:00,3.2,0.4,2.9,97.72,0.054,100,rain,0,0,,10.6,50,1008.6,100,1.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T02:00:00,3.4,-0.4,3.3,99.58,8.616,100,rain,0,0,,15.5,328,1008.6,93.3,3.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T03:00:00,3.4,3.4,3,97.31,2.127,100,rain,0,0,,3,343,1007.7,98.5,5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T04:00:00,3.4,1.3,3.3,99.58,0,0,,0,0,,7.6,267,1007.4,100,3.9,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T05:00:00,3.7,0.7,3.6,99.2,0,0,,0,0,,12,261,1007.7,100,0.5,,,,,Overcast,fog,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T06:00:00,3.2,-0.9,3.1,99.45,0.018,100,rain,0,0,,17.7,261,1008.9,100,2.1,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T07:00:00,2.9,-0.6,2.8,99.45,0.017,100,rain,0,0,,13.5,276,1009.4,100,4.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T08:00:00,2.1,-2.3,1.9,98.41,0,0,,0,0,,17.9,255,1010.5,100,10.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T09:00:00,2.1,-1.8,1.9,98.41,0,0,,0,0,,14.7,252,1011.2,100,10.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T10:00:00,2.1,-2.2,1.8,97.99,0,0,,0,0,,17.1,261,1012,100,13.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T11:00:00,3.1,-1.1,2.2,93.92,0,0,,0,0,,18.1,262,1012,100,14.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T12:00:00,3.1,-1.5,2.2,93.92,0,0,,0,0,,21,263,1011.8,100,13.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T13:00:00,3.1,-0.7,2.1,93.53,0,0,,0,0,,15.5,256,1011.9,100,13.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T14:00:00,3.1,-1,1.8,91.37,0,0,,0,0,,17.7,246,1012.3,100,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T15:00:00,3,-0.8,1.8,91.76,0,0,,0,0,,15.5,249,1013,100,13.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T16:00:00,2.4,-1.9,1.7,94.96,0,0,,0,0,,18.4,254,1013.6,100,11,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T17:00:00,1.9,-2.8,1.3,95.81,0,0,,0,0,,19.5,255,1014.5,100,9.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T18:00:00,1.9,-2.4,1.2,94.95,0,0,,0,0,,16.8,261,1015.3,96.2,7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T19:00:00,1.4,-2.5,1.2,98.22,0,0,,0,0,,13.9,257,1015.9,100,6.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T20:00:00,1.3,-3.3,0.8,95.93,0,0,,0,0,,18.7,263,1016.2,100,8.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T21:00:00,1.3,-2.5,0.8,95.93,0,0,,0,0,,13.6,256,1016.4,96.2,9.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T22:00:00,1.3,-3.2,0.9,96.87,0,0,,0,0,29.5,17.7,268,1016.7,100,10.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-17T23:00:00,1.3,-3.1,0.9,96.87,0,0,,0,0,,16.8,270,1016.7,100,8.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T00:00:00,1,-2.9,0.7,97.41,0,0,,0,0,,13.8,272,1017.3,100,6.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T01:00:00,1.3,-2.1,0.2,92.28,0,0,,0,0,,11.6,273,1017.6,100,5.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T02:00:00,0.9,-3.1,0.2,95.33,0,0,,0,0,,13.7,264,1018.4,100,5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T03:00:00,0.9,-3.7,0.2,95.33,0,0,,0,0,,17.1,261,1018.9,100,4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T04:00:00,0.9,-3,0.2,95.33,0,0,,0,0,,13.6,263,1019.5,100,3.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T05:00:00,0.9,-3.6,0.1,94.8,0,0,,0,0,,16.9,279,1020,100,4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T06:00:00,1,-3.3,0.1,93.94,0,0,,0,0,,16.1,270,1020.2,100,4.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T07:00:00,1,-3.4,0.1,93.94,0,0,,0,0,,16.5,260,1020.6,100,4.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T08:00:00,0.8,-3,-0.4,91.36,0,0,,0,0,,13.1,269,1021.4,100,11.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T09:00:00,0.3,-4.2,-0.4,94.97,0,0,,0,0,,16.1,259,1021.7,100,9.9,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T10:00:00,0.3,-3.8,0,97.95,0,0,,0,0,,14,255,1021.6,100,6.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T11:00:00,0.4,-4.7,0.1,98.2,0,0,,0,0,,19.9,229,1021.1,100,5.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T12:00:00,0.8,-4.2,0.1,95.25,0,0,,0,0,,20.1,230,1020.2,100,5.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T13:00:00,0.9,-4.3,0,93.78,0,0,,0,0,33.5,21.4,229,1019.4,100,6.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T14:00:00,1.5,-3.3,-0.5,86.44,0,0,,0,0,32.3,19.7,229,1019,100,12.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T15:00:00,2.2,-1.7,-0.6,81.96,0,0,,0,0,,15.4,225,1018.7,92.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T16:00:00,2.1,-1.1,-0.6,82.31,0,0,,0,0,,11.6,221,1018.8,89,15.5,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T17:00:00,1.7,-2.9,-0.7,84.03,0,0,,0,0,31.7,19.1,211,1019.5,100,13.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T18:00:00,1.7,-2.4,-0.7,84.03,0,0,,0,0,,15.3,225,1019.9,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T19:00:00,1.7,-3,-0.5,85.3,0,0,,0,0,27.7,19.7,212,1019.6,100,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T20:00:00,1.8,-2.9,-0.5,84.61,0,0,,0,0,,19.7,225,1019.3,100,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T21:00:00,1.7,-1.9,-0.5,85.3,0,0,,0,0,,12.8,219,1018.8,100,13.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T22:00:00,1.2,-2.1,-0.6,87.37,0,0,,0,0,,11,216,1018.8,81.5,13.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-18T23:00:00,0.5,-2.3,-1.1,88.69,0,0,,0,0,,8.7,210,1018.8,21.3,9.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T00:00:00,0.1,-3.4,-1.3,90.24,0,0,,0,0,,10.8,200,1018.5,0,5.6,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T01:00:00,0.3,-3,-0.8,92.08,0,0,,0,0,,10.5,206,1018.4,56.2,4.3,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T02:00:00,0.4,-2.9,-0.3,95.22,0,0,,0,0,,10.2,203,1018.7,52.7,3.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T03:00:00,0.4,-2.6,-0.1,96.55,0,0,,0,0,,9.1,202,1018.4,52.7,3,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T04:00:00,0.3,-2.3,-0.2,96.55,0,0,,0,0,,7.6,161,1017.7,100,2.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T05:00:00,0.3,-2.6,-0.2,96.55,0,0,,0,0,,8.7,192,1017.5,76.1,3.1,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T06:00:00,0.7,-2.4,-0.2,93.64,0,0,,0,0,,9.8,179,1017.3,84.1,3.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T07:00:00,0.7,-2,0.2,96.57,0,0,,0,0,,8.2,172,1016.9,79.3,4.9,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T08:00:00,1.2,-1.6,0.2,93.56,0,0,,0,0,,9,171,1017.1,94.7,4.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T09:00:00,1.7,-1.1,0.8,93.9,0,0,,0,0,,9.4,146,1016.8,96.2,5.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T10:00:00,2.2,-0.6,0.9,91.44,0,0,,0,0,,9.7,132,1016.3,100,5.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T11:00:00,3.4,1.1,1.3,86.68,0,0,,0,0,,8.4,122,1015.5,74.7,5.8,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T12:00:00,3.9,2.3,1.8,86.2,0,0,,0,0,,6.6,127,1014.9,55.2,7.3,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T13:00:00,4.8,2.3,2,82.19,0,0,,0,0,,10.5,129,1014.1,55.2,7.5,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T14:00:00,5.7,3.2,2,77.48,0,0,,0,0,,11.4,133,1013.5,62.8,8,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T15:00:00,5,2,1.8,79.87,0,0,,0,0,,13.6,103,1012.5,51.8,8.9,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T16:00:00,4.5,2,1.8,82.72,0,0,,0,0,,10.5,82,1012.4,97.2,7.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T17:00:00,3.9,0.9,1.8,86.56,0.196,100,rain,0,0,,12.1,98,1012.2,96.2,6.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T18:00:00,3.5,0,1.8,88.95,0.81,100,rain,0,0,,14.3,83,1011.1,76.1,4.9,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T19:00:00,3.4,0.3,2.3,93.14,1.127,100,rain,0,0,,11.7,120,1011.1,87.1,4,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T20:00:00,3.4,0,2.3,93.14,1.439,100,rain,0,0,,13.7,90,1010,74.3,3.2,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T21:00:00,3.4,0.5,3.1,98.24,1.903,100,rain,0,0,,10.7,94,1009.6,94,3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T22:00:00,3.3,-0.2,2.8,96.4,3.085,100,rain,0,0,,14.3,88,1008.7,89.6,2.6,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-19T23:00:00,3.3,-0.3,2.3,93.53,5.098,100,rain,0,0,,14.9,71,1007.3,75.4,2.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T00:00:00,3.3,-0.6,2.3,93.53,1.367,100,rain,0,0,37.1,16.5,68,1006.1,95.6,2.8,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T01:00:00,3,-0.3,2.8,98.65,1.65,100,rain,0,0,37.1,12.3,67,1005.3,100,3.2,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T02:00:00,3,-1.5,2.8,98.24,1.559,100,rain,0,0,40.7,20.6,68,1004.7,100,3.8,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T03:00:00,3.5,0.2,3.2,97.99,0.594,100,rain,0,0,,13.4,61,1004.6,100,4.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T04:00:00,3.1,-1,2.9,97.99,0.036,100,rain,0,0,,17.7,59,1004.3,100,3.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T05:00:00,3,-1.3,2.9,98.78,0.283,100,rain,0,0,35.3,19.1,60,1004,100,2.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T06:00:00,3,-0.8,2.9,98.78,0.282,100,rain,0,0,,15.5,56,1003.9,100,3.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T07:00:00,3.4,0.2,2.8,96,0.068,100,rain,0,0,,12.3,69,1003.8,100,4.1,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T08:00:00,3.4,0.3,2.8,96,0.196,100,rain,0,0,,12.1,85,1003.8,100,3.6,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T09:00:00,3.5,1.5,3,96.53,0,0,,0,0,,7.3,75,1004.5,100,4.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T10:00:00,3.5,0,2.9,95.35,0,0,,0,0,,14.8,57,1004.4,100,4.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T11:00:00,4,2.6,3.3,95.37,0,0,,0,0,,5.8,253,1004.9,100,3.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T12:00:00,4.3,4.3,3.4,93.6,0,0,,0,0,,0.6,13,1004.6,100,3.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T13:00:00,4.5,4.5,3.8,95.17,0,0,,0,0,,0.9,11,1003.9,100,3.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T14:00:00,5.1,3.2,3.8,91.43,0,0,,0,0,,8.2,83,1003.1,100,4.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T15:00:00,5.3,3.8,3.8,90.07,0,0,,0,0,,6.8,130,1003.8,100,4.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T16:00:00,5.3,3.2,4.2,92.9,0,0,,0,0,,9.1,112,1004.2,100,3.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T17:00:00,4.9,3,3.9,93.51,0,0,,0,0,,7.8,106,1004.8,100,2.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T18:00:00,4.9,2.9,3.9,93.51,0,0,,0,0,,8.4,89,1004.9,100,2.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T19:00:00,4.9,2.8,4.1,94.88,0,0,,0,0,,8.7,103,1004.8,100,2.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T20:00:00,5.3,3.7,4.8,96.69,0,0,,0,0,,7.1,92,1004.7,100,2.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T21:00:00,5.4,4.4,4.4,93.28,0,0,,0,0,,5.4,102,1004.6,100,2.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T22:00:00,6.1,4.1,5.7,97.55,0,0,,0,0,,9.4,120,1004.1,95.9,2.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-20T23:00:00,6.4,6.4,6.1,97.77,0,0,,0,0,,1.7,49,1003.8,74.6,2.8,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T00:00:00,7.2,6.2,6.2,93.62,0.15,100,rain,0,0,,6.1,133,1003.2,94.4,2.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T01:00:00,6.9,6,6.4,96.72,0,0,,0,0,,5.7,157,1002.9,95.5,2.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T02:00:00,7.6,6.2,6.7,94.48,0,0,,0,0,,7.8,136,1002.6,74.7,3.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T03:00:00,7.8,6.6,7.4,97.8,0,0,,0,0,,7.1,138,1001.9,94,3.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T04:00:00,8,6.6,7.6,97.37,0,0,,0,0,,8.5,152,1001.1,81.9,3.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T05:00:00,8.7,7,8.2,96.67,0,0,,0,0,29.5,10.4,177,1000.8,84.1,3.8,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T06:00:00,8.7,6.9,8,95.28,0,0,,0,0,,10.9,150,1000.5,96.2,3.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T07:00:00,8.8,6.4,8.3,96.67,0,0,,0,0,,15.5,171,1000.6,92.8,5.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T08:00:00,8.8,6.7,8.3,96.67,0,0,,0,0,,12.8,175,1000.3,92.8,6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T09:00:00,9.4,7.4,8,91.42,0,0,,0,0,,13.2,162,1000,45.6,9.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T10:00:00,11.2,11.2,8.5,83.87,0,0,,0,0,33.5,22.4,170,1000.1,27.5,14.6,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T11:00:00,13,13,8.4,73.86,0,0,,0,0,,21.2,192,999.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T12:00:00,14.2,14.2,7.9,65.71,0,0,,0,0,37.1,23,199,998.4,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T13:00:00,14.8,14.8,7.8,62.91,0,0,,0,0,35.7,23.1,203,997.7,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T14:00:00,15.2,15.2,8.1,62.57,0,0,,0,0,34.7,19.5,199,997.4,44,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T15:00:00,15.2,15.2,7.4,59.6,0,0,,0,0,38.6,23.6,205,997.7,47,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
