name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-11-25T21:00:00,7.2,4.2,6.2,93.46,0.672,100,rain,0,0,,16.9,323,1008.7,100,5.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-25T22:00:00,6.9,4.1,5.7,92.3,0.036,100,rain,0,0,,14.5,333,1009.5,100,11.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-25T23:00:00,6.9,3.7,5.1,88.33,0,0,,0,0,,17.7,322,1010.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T00:00:00,6.7,3.9,4.9,88.48,0,0,,0,0,,14.7,307,1011.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T01:00:00,6.5,4.2,4.7,88.47,0,0,,0,0,,11.4,300,1011.8,100,15.6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T02:00:00,5.8,2.9,4,87.99,0,0,,0,0,,14.1,279,1012.8,100,14.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T03:00:00,5.7,2.4,3.9,88.2,0,0,,0,0,,16.5,269,1013.3,100,12.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T04:00:00,5.7,2.7,3.9,88.2,0,0,,0,0,,14.7,268,1013.9,100,11.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T05:00:00,5.7,3,3.9,88.57,0,0,,0,0,,12.3,263,1014.5,100,10.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T06:00:00,5.7,2.9,3.8,87.5,0,0,,0,0,,13.4,260,1015.1,100,10.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T07:00:00,5.7,3.1,3.5,85.51,0,0,,0,0,,12.3,247,1015.9,100,10.3,6,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T08:00:00,5.7,2.8,3.5,85.84,0,0,,0,0,,14.1,249,1016.4,100,8.4,26,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T09:00:00,6.2,3.3,3.5,82.58,0,0,,0,0,,14.7,242,1016.8,100,11,64,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T10:00:00,6.3,3.1,3.5,82.18,0,0,,0,0,,17.2,247,1017.1,100,14.7,154,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T11:00:00,6.9,3.3,2.9,75.54,0,0,,0,0,,20.9,241,1017,100,16,141,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T12:00:00,7.9,4.7,3,71.24,0,0,,0,0,33.5,20.3,233,1016.2,100,16,268,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T13:00:00,7.9,4.2,2,66.62,0,0,,0,0,38.9,25.2,240,1016.3,90.3,16,317,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T14:00:00,7.8,4.6,2.4,68.37,0,0,,0,0,,20.9,235,1016.5,93.3,16,182,0.7,2,,Overcast,cloudy,"72534014819,72530094846,D6362,74466504838"
chicago,2020-11-26T15:00:00,7.1,3.6,2.3,71.84,0,0,,0,0,31.7,20.8,237,1016.3,89,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T16:00:00,6.7,3.7,2.2,73,0,0,,0,0,,16.2,218,1016.5,42.2,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T17:00:00,6.1,2.9,1.9,74.37,0,0,,0,0,,16.8,209,1016.6,24.2,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-26T18:00:00,5.7,2.6,2,77.1,0,0,,0,0,,14.7,219,1017.2,24.2,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2020-11-26T19:00:00,5.1,2.3,2,80.22,0,0,,0,0,,12.1,220,1017.6,35.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T20:00:00,4.7,2.7,2,82.65,0,0,,0,0,,8.5,232,1018.5,50.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T21:00:00,4.5,2.3,2.2,84.92,0,0,,0,0,,9.4,202,1018.3,52.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-26T22:00:00,5,3,2.6,84.83,0,0,,0,0,,8.5,215,1018.6,93.3,14.7,0,0,0,,Overcast,cloudy,"72534014819,72530094846,74466504838"
chicago,2020-11-26T23:00:00,4.8,1.6,2.6,85.46,0,0,,0,0,,14.5,212,1018.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,72530094846,74466504838"
chicago,2020-11-27T00:00:00,5.3,2.5,2.5,82.48,0,0,,0,0,,12.9,214,1018.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T01:00:00,5.3,2.5,2.5,82.48,0,0,,0,0,,12.7,220,1018.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T02:00:00,5.3,2.2,2.5,82.48,0,0,,0,0,,14.7,227,1019,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T03:00:00,5.3,2.9,2.5,82.48,0,0,,0,0,,10.5,220,1019.1,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T04:00:00,4.9,2.7,2.5,84.96,0,0,,0,0,,9.1,220,1018.9,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T05:00:00,4.7,2.1,2.5,86.2,0,0,,0,0,,10.7,216,1018.7,100,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T06:00:00,4.2,1.2,2.1,86.15,0,0,,0,0,,12.7,241,1019.1,100,11.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T07:00:00,4.2,2.1,2.5,89.11,0,0,,0,0,,8.2,242,1019.2,100,6.9,9,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T08:00:00,4.1,1.9,2.5,89.82,0,0,,0,0,,8.6,271,1019.7,100,4.1,32,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T09:00:00,4.1,1.6,2.5,89.59,0,0,,0,0,,10.2,247,1019.8,100,3.8,77,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T10:00:00,4.4,2.1,2.7,88.54,0,0,,0,0,,9.4,244,1019.8,100,5.8,98,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T11:00:00,4.9,2.3,2.3,83.4,0,0,,0,0,,11.2,259,1019.7,100,8.1,82,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T12:00:00,5.7,2.7,2.5,79.9,0,0,,0,0,,14.4,261,1018.8,100,10,128,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T13:00:00,6.5,4.1,1.8,72.31,0,0,,0,0,,11.8,266,1018.2,72.8,14.7,245,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T14:00:00,7.2,4.4,1,64.79,0,0,,0,0,,15.5,258,1018,24.2,16,324,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T15:00:00,7.3,4.7,0.3,61.06,0,0,,0,0,,14.2,267,1018.5,24.2,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T16:00:00,6.3,3.7,0.4,65.87,0,0,,0,0,,13,268,1019,24.2,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T17:00:00,5.7,2.1,-0.3,65.64,0,0,,0,0,,18.5,287,1019.7,30.2,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-27T18:00:00,4.2,0.9,-0.9,69.31,0,0,,0,0,,14.7,277,1020.4,24.2,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2020-11-27T19:00:00,3.4,0.3,-1.2,71.75,0,0,,0,0,,12.4,283,1020.8,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T20:00:00,2.9,-0.4,-2.4,67.92,0,0,,0,0,,12.5,289,1021.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T21:00:00,2.2,-1.6,-4,63.46,0,0,,0,0,,14.7,297,1021.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T22:00:00,1.7,-0.8,-4.8,62.16,0,0,,0,0,,8.4,288,1021.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-27T23:00:00,1.2,-2.3,-5.4,61.54,0,0,,0,0,,11.7,298,1021.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T00:00:00,0.7,-2,-5.4,63.8,0,0,,0,0,,8.2,298,1021.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T01:00:00,0.1,-2.8,-5.4,66.15,0,0,,0,0,,8.8,292,1021.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T02:00:00,-0.5,-3.1,-5.4,69.36,0,0,,0,0,,7.3,271,1021.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T03:00:00,-1,-3.5,-5.4,71.8,0,0,,0,0,,6.8,272,1022.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T04:00:00,-1.3,-3.6,-5.6,73.01,0,0,,0,0,,6.2,240,1022.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T05:00:00,-1.3,-4.6,-5.4,73.32,0,0,,0,0,,9.1,230,1022.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T06:00:00,-1.5,-5.1,-5,77.25,0,0,,0,0,,10.1,228,1022.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T07:00:00,-1.5,-4.7,-5.4,74.48,0,0,,0,0,,8.9,215,1022.6,24.2,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T08:00:00,-1,-5,-4.8,75.43,0,0,,0,0,,12.3,224,1022.9,24.2,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T09:00:00,1.3,-2.9,-4.6,64.92,0,0,,0,0,,15.5,222,1023.2,24.2,16,264,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T10:00:00,3.6,-0.6,-3.5,59.9,0,0,,0,0,,19,217,1023.1,18,16,394,1.4,4,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T11:00:00,6.1,2.5,-2.6,53.77,0,0,,0,0,,19.9,220,1022.2,18,16,438,1.6,4,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T12:00:00,7.7,4.7,-2,50.14,0,0,,0,0,,17.9,209,1021,24.2,16,469,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T13:00:00,8.8,5.5,-1.5,48.3,0,0,,0,0,34.7,23.7,212,1019.7,24.2,16,470,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T14:00:00,9.4,6.4,-1.2,47.6,0,0,,0,0,,22.4,212,1018.9,0,16,332,1.2,3,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T15:00:00,9.4,6.7,-0.3,50.75,0,0,,0,0,,19.5,218,1018.5,0,16,68,0.2,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T16:00:00,9,6.4,0.8,56.23,0,0,,0,0,,18.1,209,1018.2,0,16,19,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T17:00:00,8.4,5.2,1.3,61.34,0,0,,0,0,34,20.7,209,1018.1,0,16,6,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-28T18:00:00,7.5,4.1,1.5,65.88,0,0,,0,0,39.2,21.2,209,1018.3,0,16,1,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2020-11-28T19:00:00,7.2,3.2,1.8,68.82,0,0,,0,0,44.6,26.6,218,1018.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T20:00:00,7,3.3,1.4,67.77,0,0,,0,0,41,22,220,1018.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T21:00:00,6.4,2.9,1.3,70.08,0,0,,0,0,44,19.2,225,1018.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T22:00:00,5.9,2.3,0.9,70.29,0,0,,0,0,35.8,19.5,221,1017.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-28T23:00:00,5.9,2.5,0.8,69.95,0,0,,0,0,40.7,17.2,219,1017.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T00:00:00,5.1,1.9,0.2,70.58,0,0,,0,0,,15.1,212,1017.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T01:00:00,4.2,1.1,-0.2,72.87,0,0,,0,0,,13.4,212,1017.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T02:00:00,4.2,0.6,-0.4,71.98,0,0,,0,0,,15.9,212,1017,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T03:00:00,3.7,0.1,-0.8,72.89,0,0,,0,0,,15.4,210,1016.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T04:00:00,3.2,-0.2,-0.9,74.51,0,0,,0,0,,13.6,211,1016.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T05:00:00,3.2,-0.5,-1.4,71.74,0,0,,0,0,,15.1,212,1016.6,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T06:00:00,3,-0.4,-1.5,72.3,0,0,,0,0,,13.4,206,1016.1,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T07:00:00,2.5,-1.4,-1.9,72.73,0,0,,0,0,,15.1,211,1015.9,78.4,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T08:00:00,3.5,0,-1.9,67.57,0,0,,0,0,,15,213,1015.9,78.4,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T09:00:00,4.4,1.3,-1.6,64.96,0,0,,0,0,31.7,13.6,219,1015.7,78.4,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T10:00:00,5.8,2.9,-1.1,61.15,0,0,,0,0,,14.3,225,1015.4,78.4,16,220,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T11:00:00,7.3,4.7,-1.1,55.11,0,0,,0,0,33.5,14.8,235,1014.8,78.4,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T12:00:00,8.3,5.7,-1.2,51.12,0,0,,0,0,,16.1,244,1013.8,78.4,16,269,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T13:00:00,9.2,6.2,-0.7,49.94,0,0,,0,0,37.1,22.5,237,1013.1,78.4,16,280,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T14:00:00,9.7,7.3,0.4,52.02,0,0,,0,0,33.5,17.5,245,1012.7,78.4,16,168,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T15:00:00,8.9,6,0.7,56.65,0,0,,0,0,31.7,19.5,271,1013,78.4,16,90,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T16:00:00,8.2,6.4,1,60.39,0,0,,0,0,,10.6,292,1013.6,79.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-29T17:00:00,7.7,5.3,1.1,62.96,0,0,,0,0,,13.5,312,1014,97.5,16,5,0,0,,Overcast,cloudy,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T18:00:00,6.8,3.3,0,61.86,0,0,,0,0,44,20.7,332,1014.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T19:00:00,5.8,1,-1.8,57.93,0,0,,0,0,47.4,31.3,339,1014.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T20:00:00,4.8,-0.6,-3.7,54.12,0,0,,0,0,53,34,345,1014.8,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T21:00:00,4.2,-0.4,-4.1,55.07,0,0,,0,0,48.3,24,345,1015.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T22:00:00,3.7,-1.4,-4.2,56.25,0,0,,0,0,41.9,27.5,353,1015.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-29T23:00:00,3.2,-2,-5.2,53.96,0,0,,0,0,44.1,27.6,345,1015.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T00:00:00,3.2,-2.1,-5.2,54.19,0,0,,0,0,47.4,28.3,345,1015.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T01:00:00,2.6,-3.1,-4.9,57.51,0,0,,0,0,45.8,30.2,349,1015.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T02:00:00,2.1,-3.8,-6.5,52.88,0,0,,0,0,49.2,31,350,1014.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T03:00:00,2,-3.9,-6.5,53.35,0,0,,0,0,48.1,31.2,342,1014.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T04:00:00,1.9,-3.8,-6.5,53.59,0,0,,0,0,50.4,27.8,340,1014.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T05:00:00,1.6,-4.2,-6.6,54.38,0,0,,0,0,48.4,28.4,352,1015.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T06:00:00,1.5,-4.5,-7,53.04,0,0,,0,0,45.9,30.2,347,1015.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T07:00:00,1.2,-4.7,-7.6,52.2,0,0,,0,0,48.3,27.7,347,1015.6,100,16,2,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,E5858"
chicago,2020-11-30T08:00:00,0.6,-6.2,-7,56.73,0,0,,0,0,56.4,35.3,342,1016.1,100,16,10,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T09:00:00,0.4,-6.3,-7.9,53.81,0,0,,0,0,51.2,33.8,338,1016.3,100,16,28,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T10:00:00,-0.1,-6.7,-8.4,53.65,0,0,,0,0,45.3,31,338,1016.3,100,16,70,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T11:00:00,-0.2,-6.8,-8.1,55.24,0,0,,0,0,50.1,30.4,347,1016.1,100,16,92,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T12:00:00,-0.2,-7.2,-7.5,57.92,0,0,,0,0,51.7,34.9,335,1015.6,100,16,88,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T13:00:00,-0.6,-7.2,-7.1,61.45,0,0,,0,0,51,28.9,345,1015.5,100,16,72,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T14:00:00,-0.6,-6.9,-7.1,61.45,0,0,,0,0,47.1,26.6,337,1015.6,100,16,51,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T15:00:00,-0.6,-7.5,-7.6,59.47,0,0,,0,0,47.6,32,329,1015.7,100,16,30,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T16:00:00,-0.8,-7.3,-7,62.51,0,0,,0,0,44.2,28.4,333,1016.2,100,16,12,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-11-30T17:00:00,-0.8,-7.4,-7.2,61.86,0,0,,0,0,50.3,29.1,331,1016.8,100,16,2,0,0,,Overcast,cloudy,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T18:00:00,-1.1,-8.4,-8.1,59.1,0,0,,0,0,46.8,33.9,329,1017.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T19:00:00,-1.3,-8.2,-8.2,59.07,0,0,,0,0,44.6,31.2,320,1017.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T20:00:00,-1.6,-7.8,-8.7,58.57,0,0,,0,0,44,23.7,320,1017.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T21:00:00,-1.3,-7.6,-8.7,57.18,0,0,,0,0,40.7,25.3,313,1017.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T22:00:00,-1.3,-7.7,-8.7,56.89,0,0,,0,0,43.1,26.3,328,1017,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-11-30T23:00:00,-1.6,-8.4,-8.7,58.27,0,0,,0,0,42.5,29,313,1016.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
