name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-08-20T13:00:00,22.2,22.2,20.4,89.88,3.263,100,rain,0,0,,11.4,133,1014.5,67.1,10.4,38,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T14:00:00,22.2,22.2,20.5,90.12,1.691,100,rain,0,0,,14.8,101,1014.7,59.7,13.9,56,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T15:00:00,22.7,22.7,20.5,87.4,0,0,,0,0,,2.1,61,1015,58.7,15.5,99,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T16:00:00,23.1,23.1,21.2,88.89,0.378,100,rain,0,0,37.1,17.7,94,1012.8,58.3,16,176,0.6,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T17:00:00,24.1,24.1,20.3,79.44,0,0,,0,0,,6.3,71,1012.2,51,16,302,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T18:00:00,24.4,24.4,19.2,73.05,0,0,,0,0,,7,228,1011.8,64.4,16,190,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T19:00:00,24.2,24.2,18.8,72.05,0,0,,0,0,,5.7,329,1011.8,54,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T20:00:00,23,23,19.6,81.21,0,0,,0,0,,1.2,300,1012.4,46.5,16,12,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-20T21:00:00,21.9,21.9,19.1,84.28,0,0,,0,0,,7.5,360,1012.9,26.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-20T22:00:00,21.2,21.2,19,87,0,0,,0,0,,6.7,275,1014,26.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-20T23:00:00,21.3,21.3,19.3,88.59,0,0,,0,0,,9.4,281,1014.7,45.6,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T00:00:00,21.2,21.2,18.5,84.53,0,0,,0,0,,6.1,313,1014.3,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T01:00:00,20.6,20.6,18.5,88,0,0,,0,0,,1.2,330,1014.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T02:00:00,19.3,19.3,18.1,92.82,0,0,,0,0,,0.6,32,1014.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T03:00:00,19.2,19.2,18,92.79,0,0,,0,0,,0,0,1014,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T04:00:00,18.7,18.7,17.7,93.78,0,0,,0,0,,0,0,1013.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T05:00:00,18.5,18.5,17.3,93.18,0,0,,0,0,,6.2,271,1013.2,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T06:00:00,18.7,18.7,17.6,93.26,0,0,,0,0,,0,0,1012.5,24.2,14.7,8,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T07:00:00,19.1,19.1,18.2,94.26,0,0,,0,0,,7.3,245,1013.6,27.5,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T08:00:00,21.4,21.4,19.2,87.74,0,0,,0,0,,11,240,1014.4,36.3,16,214,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T09:00:00,24.1,24.1,20.5,80.22,0,0,,0,0,,9.4,244,1013.9,30.9,16,390,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T10:00:00,25.8,25.8,20.9,74.3,0,0,,0,0,,10.4,273,1013.6,66.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,72530094846,74466504838"
chicago,2019-08-21T11:00:00,27.3,29.3,21,68.27,0,0,,0,0,,12.3,283,1013.8,57.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T12:00:00,28,30.3,21.4,67.73,0,0,,0,0,,15.8,247,1014.1,58.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T13:00:00,28.5,30.6,20.8,63.3,0,0,,0,0,37.1,18.1,253,1014.3,67.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T14:00:00,28.5,30.6,20.8,63.02,0,0,,0,0,29.5,18.6,247,1013.8,47.4,16,375,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T15:00:00,28.1,30.1,20.7,64.13,0,0,,0,0,33.5,20,250,1013.4,39,16,322,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T16:00:00,27.6,29.5,20.8,66.65,0,0,,0,0,39.6,22.4,264,1013.9,55.2,16,135,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T17:00:00,25.9,25.9,21.3,76.06,0.34,100,rain,0,0,,12,277,1012.6,63.2,16,100,0.4,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T18:00:00,25.5,25.5,21,76.25,0,0,,0,0,,18.9,328,1011.7,55.2,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T19:00:00,25,25,21,78.81,0,0,,0,0,,14.5,329,1011.8,58.7,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T20:00:00,24.5,24.5,21.2,81.68,0,0,,0,0,,9,341,1012.5,60.7,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-21T21:00:00,24.1,24.1,19.7,76.41,0,0,,0,0,,12.6,14,1013.7,60,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T22:00:00,24,24,18,69.28,0,0,,0,0,,9.7,342,1014.4,78.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-21T23:00:00,23.8,23.8,18.4,71.81,0,0,,0,0,,9.8,33,1014.3,58.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T00:00:00,22.8,22.8,18.6,77.05,0,0,,0,0,,10.1,329,1014.4,55.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T01:00:00,22.7,22.7,16.5,68.06,0,0,,0,0,,10.3,344,1014.2,55.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T02:00:00,22.1,22.1,16,68.06,0,0,,0,0,,11.6,353,1013.9,55.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T03:00:00,21.9,21.9,16,68.86,0,0,,0,0,,6.3,349,1014,63.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T04:00:00,21,21,16.4,74.66,0,0,,0,0,,7.6,319,1013.8,62.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T05:00:00,20.7,20.7,16.2,75.15,0,0,,0,0,,8.9,358,1013.6,60,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T06:00:00,20.1,20.1,15.5,74.85,0,0,,0,0,,9.1,341,1014.3,53.8,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T07:00:00,19.7,19.7,16.1,79.59,0,0,,0,0,,9.1,337,1014.6,54,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T08:00:00,21,21,16.8,76.92,0,0,,0,0,,12.6,350,1014.8,72.3,16,175,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T09:00:00,23,23,18,73.11,0,0,,0,0,,11,348,1015,62,16,317,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T10:00:00,24.2,24.2,17.2,65.07,0,0,,0,0,29.5,12.4,42,1014.9,52.8,16,471,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T11:00:00,24.2,24.2,15.8,59.38,0,0,,0,0,35.3,19.3,72,1015.3,67.4,16,769,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T12:00:00,24.7,24.7,15.6,57.02,0,0,,0,0,32,23.1,61,1015.6,63.4,16,864,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T13:00:00,24.2,24.2,15.6,58.42,0,0,,0,0,37.1,19.2,49,1015.9,72.3,16,733,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T14:00:00,23.7,23.7,14.8,57.63,0,0,,0,0,40.1,26.7,40,1016.3,54.4,16,751,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T15:00:00,23.9,23.9,13.8,53.01,0,0,,0,0,37.4,21.9,29,1016,46.5,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T16:00:00,24.1,24.1,13.1,50.35,0,0,,0,0,31.7,19.5,43,1015.9,49.5,16,657,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T17:00:00,23.7,23.7,11.8,47.25,0,0,,0,0,35.3,25.9,46,1016,46.5,16,433,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T18:00:00,22.9,22.9,11.6,48.99,0,0,,0,0,35.3,25.3,50,1016.2,30.9,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T19:00:00,22.5,22.5,10.8,47.58,0,0,,0,0,37.1,18.8,39,1016.6,54.4,16,118,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T20:00:00,21.4,21.4,11.2,52.06,0,0,,0,0,,18,45,1016.7,38.9,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-22T21:00:00,20.8,20.8,11.6,55.7,0,0,,0,0,,17.5,35,1017.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T22:00:00,20.8,20.8,12,57.11,0,0,,0,0,,21,44,1017.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-22T23:00:00,20.3,20.3,11.7,57.91,0,0,,0,0,,17.4,49,1017.9,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T00:00:00,20.1,20.1,11.8,59.04,0,0,,0,0,,15.6,53,1018,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T01:00:00,20.1,20.1,11.9,59.15,0,0,,0,0,,11.1,52,1018.7,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T02:00:00,19.9,19.9,11.2,57.26,0,0,,0,0,,9.7,51,1019,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T03:00:00,19.1,19.1,11.7,62.25,0,0,,0,0,,9,56,1019.3,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T04:00:00,18.3,18.3,12.5,69.13,0,0,,0,0,,9.8,46,1019.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T05:00:00,18.3,18.3,12.6,69.47,0,0,,0,0,,12.1,44,1019.5,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T06:00:00,18.3,18.3,12.6,69.47,0,0,,0,0,,13.4,49,1019.8,24.2,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T07:00:00,19.5,19.5,12.2,62.76,0,0,,0,0,,14.4,63,1020.5,30.2,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T08:00:00,20.5,20.5,12.5,59.92,0,0,,0,0,31.7,20.3,71,1021.3,24.2,16,228,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T09:00:00,21.5,21.5,12.4,56.09,0,0,,0,0,,15.6,77,1021.8,24.2,16,434,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T10:00:00,21.8,21.8,12.4,55.23,0,0,,0,0,31.7,20.5,64,1022.3,24.2,16,613,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T11:00:00,22.7,22.7,11.3,48.47,0,0,,0,0,32.9,19.5,67,1022.6,30.2,16,754,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T12:00:00,22.9,22.9,11.5,48.49,0,0,,0,0,34.9,18.3,50,1022.6,27.5,16,839,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T13:00:00,23,23,11.1,47.06,0,0,,0,0,34.7,25.1,67,1022.5,35.3,16,851,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T14:00:00,23.1,23.1,12,49.54,0,0,,0,0,35.3,20.5,55,1022.4,47.3,16,797,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T15:00:00,23,23,11.5,48.41,0,0,,0,0,34.3,18,70,1022.1,50,16,771,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T16:00:00,22.8,22.8,11.7,49.67,0,0,,0,0,31.7,21.5,60,1022.3,50,16,750,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T17:00:00,22.4,22.4,11.7,50.82,0,0,,0,0,,21.8,33,1022.3,50,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T18:00:00,21.5,21.5,11.7,53.57,0,0,,0,0,29.5,22.3,30,1022.2,29.4,16,218,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T19:00:00,20.6,20.6,10.3,51.94,0,0,,0,0,47.9,24.4,25,1022.3,24.2,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T20:00:00,19.7,19.7,11,57.49,0,0,,0,0,,21.4,30,1022,24.2,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-23T21:00:00,19.1,19.1,11.5,61.36,0,0,,0,0,,11.3,34,1022.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T22:00:00,19.3,19.3,12.5,64.59,0,0,,0,0,,11,44,1023.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-23T23:00:00,18.9,18.9,12.8,67.81,0,0,,0,0,,11.9,28,1023,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T00:00:00,18.6,18.6,13.3,71.4,0,0,,0,0,,10.8,35,1022.9,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T01:00:00,19.2,19.2,13.6,70.05,0,0,,0,0,,9.2,42,1023.1,36.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T02:00:00,19.2,19.2,13.4,68.83,0,0,,0,0,,6.8,51,1023.1,54,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T03:00:00,19.3,19.3,12.6,65.01,0,0,,0,0,,10.2,79,1023.3,54,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T04:00:00,18.6,18.6,12.3,67.04,0,0,,0,0,,4.9,86,1023.6,81.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T05:00:00,17.5,17.5,12.3,71.64,0,0,,0,0,,6.1,102,1024.1,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T06:00:00,17.3,17.3,12.2,71.66,0,0,,0,0,,10.9,110,1024.5,50,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T07:00:00,17.6,17.6,12.3,71.16,0,0,,0,0,,8.5,129,1024.8,24.2,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T08:00:00,18.9,18.9,12.2,65.28,0,0,,0,0,,13.4,136,1025.1,24.2,16,216,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T09:00:00,20.7,20.7,11.2,54.34,0,0,,0,0,31.7,15.5,121,1025.1,28.7,16,423,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T10:00:00,21.6,21.6,9.8,47.06,0,0,,0,0,,21.6,92,1025.1,34.2,16,589,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T11:00:00,22.1,22.1,10.7,48.27,0,0,,0,0,38.3,19.8,106,1025.1,39.4,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T12:00:00,22.7,22.7,10.9,47.27,0,0,,0,0,,16.9,107,1024.6,36.1,16,850,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T13:00:00,23.4,23.4,9.2,40.51,0,0,,0,0,33.5,20.7,79,1024.2,33.1,16,890,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T14:00:00,23.4,23.4,8.9,39.64,0,0,,0,0,32,23.6,76,1023.8,33.1,16,803,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T15:00:00,22.9,22.9,8.9,40.86,0,0,,0,0,34,22.2,73,1023.1,33.1,16,807,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T16:00:00,22.7,22.7,9.4,42.85,0,0,,0,0,34.3,21.2,68,1022.6,33.1,16,669,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T17:00:00,22.2,22.2,10,45.9,0,0,,0,0,29.5,16.3,63,1022.6,37.3,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T18:00:00,22.1,22.1,10.5,47.8,0,0,,0,0,,19.1,57,1022.1,45,16,234,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T19:00:00,21.6,21.6,11.3,52.12,0,0,,0,0,37.1,20.9,66,1021.8,52.9,16,106,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T20:00:00,21.3,21.3,12,55.36,0,0,,0,0,,17.4,75,1021.8,44,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-24T21:00:00,21.1,21.1,13,59.65,0,0,,0,0,,12.8,78,1022.2,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T22:00:00,20.8,20.8,12,57.05,0,0,,0,0,,16.3,94,1021.9,46.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-24T23:00:00,19.9,19.9,12.3,61.87,0,0,,0,0,,7.3,131,1022.6,33.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T00:00:00,18.8,18.8,12.1,65.12,0,0,,0,0,,7.3,130,1022.2,80.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T01:00:00,18.7,18.7,10.5,59.14,0,0,,0,0,,6.7,120,1022,66.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T02:00:00,18.3,18.3,10.7,61.39,0,0,,0,0,,12.4,126,1021.2,36.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T03:00:00,17.8,17.8,9.9,59.95,0,0,,0,0,,12.6,135,1021,52,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T04:00:00,17,17,10.3,64.84,0,0,,0,0,,10.4,129,1020.9,28.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T05:00:00,16.6,16.6,11,69.22,0,0,,0,0,,10.4,122,1020.6,28.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T06:00:00,16.8,16.8,11.6,71.13,0,0,,0,0,,10.6,113,1020.4,50.7,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T07:00:00,17,17,11.8,71.81,0,0,,0,0,,7.3,94,1020.5,50.7,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T08:00:00,18.1,18.1,12.1,67.93,0,0,,0,0,,9,124,1020.8,54,16,146,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T09:00:00,20,20,12.4,61.62,0,0,,0,0,,15.5,128,1020.3,50.7,16,314,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T10:00:00,21.7,21.7,11.8,53.43,0,0,,0,0,,18.5,119,1019.5,50.7,16,672,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
