name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-06-21T17:00:00,24.6,24.6,13.6,50.41,0,0,,0,0,,19.6,101,1011.7,69.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-21T18:00:00,24.6,24.6,13.2,49.19,0,0,,0,0,,17.2,100,1011.5,72.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-21T19:00:00,23.6,23.6,13.1,51.79,0,0,,0,0,,14,81,1011.7,84.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-21T20:00:00,23.2,23.2,13.4,54.28,0,0,,0,0,,11.8,106,1011.9,57,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-21T21:00:00,22.6,22.6,13.9,57.94,0,0,,0,0,,9.6,105,1011.9,73.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-21T22:00:00,21.6,21.6,14.5,64.3,0,0,,0,0,,11.8,110,1012,57,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-21T23:00:00,21.5,21.5,15.1,66.88,0,0,,0,0,,11.1,131,1011.4,54.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T00:00:00,21.6,21.6,16,70.21,0,0,,0,0,,6.6,117,1011.1,81.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T01:00:00,22,22,16.3,70.06,0,0,,0,0,,7.9,131,1010.1,74.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T02:00:00,22.5,22.5,16.4,68.31,0,0,,0,0,,9.7,174,1009.8,54.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T03:00:00,23,23,18.2,74.36,0,0,,0,0,,12.2,193,1009.5,48.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T04:00:00,25.2,25.2,19.9,72.15,0,0,,0,0,33.5,20.8,210,1009.4,65,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T05:00:00,25.4,25.4,19.9,71.31,0,0,,0,0,,21.4,212,1009,66.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T06:00:00,25.4,25.4,19.3,68.96,0,0,,0,0,31.7,17.5,220,1010.2,66.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T07:00:00,24.9,24.9,19.3,71.05,0,0,,0,0,27.7,18.4,210,1010.2,51.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T08:00:00,25.1,25.1,19.4,70.76,0,0,,0,0,,15,215,1011.1,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T09:00:00,26.3,26.3,19.9,67.54,0,0,,0,0,,22.9,209,1010.4,37.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T10:00:00,27.9,29.6,20.2,62.88,0,0,,0,0,38.9,24.7,205,1009.5,40.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T11:00:00,28.8,30.6,20.2,59.66,0,0,,0,0,33.5,26.5,221,1009.1,37.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T12:00:00,29.9,31.8,20.1,55.78,0,0,,0,0,37.1,23.3,201,1009,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T13:00:00,29.6,31.8,20.5,57.94,0,0,,0,0,40.1,25.8,227,1008.6,67.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T14:00:00,30.3,32.8,20.9,57.26,0,0,,0,0,40.9,20.7,210,1008.1,66.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T15:00:00,30.9,33.6,21,55.48,0,0,,0,0,38.9,23.1,228,1007.2,66.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T16:00:00,29.8,32.5,21.2,60.03,0,0,,0,0,37.1,29.3,217,1006.6,77.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T17:00:00,29.7,32.4,21.4,61.23,0.327,100,rain,0,0,44.1,27.1,202,1006.1,79.2,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T18:00:00,29.3,31.9,21.3,62.2,0,0,,0,0,48.5,27.4,202,1005.4,62,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T19:00:00,29,31.5,21.2,62.92,0,0,,0,0,44.1,25.2,195,1005,39.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T20:00:00,28,30.4,21.5,67.56,0,0,,0,0,41.7,26.5,192,1004.9,68.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T21:00:00,27.2,29.4,21.7,71.99,0,0,,0,0,34.1,27.2,190,1005.4,81.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T22:00:00,26.1,26.1,21.7,76.6,0.047,100,rain,0,0,,24.6,198,1005.9,84.7,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-22T23:00:00,25.6,25.6,21.7,79.25,0.077,100,rain,0,0,30.7,18.3,196,1005.7,94.7,16,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T00:00:00,25.1,25.1,21.2,78.58,0,0,,0,0,41.9,25.3,200,1005.2,92.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T01:00:00,24.5,24.5,21.5,83.51,0,0,,0,0,36.7,22.7,203,1004.1,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T02:00:00,24.4,24.4,21.6,84.84,0,0,,0,0,,18.3,206,1003.2,95.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T03:00:00,24.4,24.4,22,86.96,0,0,,0,0,32.9,17.7,216,1002.8,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T04:00:00,24.9,24.9,22.2,84.68,0,0,,0,0,,18,240,1002.8,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T05:00:00,24.4,24.4,21.2,82.17,0.061,100,rain,0,0,48.1,18.3,254,1002.5,98.4,15.2,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846"
chicago,2017-06-23T06:00:00,19.9,19.9,18.7,93.23,13.372,100,rain,0,0,50.5,15.4,303,1003.8,65.1,5.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T07:00:00,20.3,20.3,18.8,90.82,2.53,100,rain,0,0,,7.8,268,1004.2,85.5,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T08:00:00,20.3,20.3,18.7,90.51,0,0,,0,0,,12.7,341,1004.9,82.1,14,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T09:00:00,20.7,20.7,18,84.66,0.196,100,rain,0,0,,9.1,359,1005,63,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T10:00:00,21.6,21.6,17.5,77.17,0,0,,0,0,,13.4,340,1004.9,38.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T11:00:00,23.1,23.1,15.6,62.82,0,0,,0,0,,19.6,330,1004.7,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T12:00:00,24.9,24.9,14.4,52.16,0,0,,0,0,31.7,21.4,347,1004.9,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T13:00:00,26.1,26.1,13.4,45.38,0,0,,0,0,31.7,15.9,333,1005.1,33.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T14:00:00,27.6,26.8,8.9,30.93,0,0,,0,0,28.6,20.2,342,1005.1,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T15:00:00,27.8,26.8,7.3,27.39,0,0,,0,0,42.9,31,311,1005,33.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T16:00:00,27.8,26.9,8.3,29.35,0,0,,0,0,37.1,19.7,296,1005.2,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T17:00:00,27.8,27,9.1,31,0,0,,0,0,37.6,25.2,279,1005.1,67.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T18:00:00,27,26.7,10.8,36.22,0,0,,0,0,33,24,290,1005.2,89,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T19:00:00,26.1,26.1,11.3,39.72,0,0,,0,0,,18.6,273,1005.6,65.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T20:00:00,25.5,25.5,11.7,42.29,0,0,,0,0,40.3,29.4,301,1006.1,49.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T21:00:00,23.5,23.5,12,48.28,0,0,,0,0,,18.9,298,1007.1,30.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T22:00:00,22.4,22.4,13.3,56.42,0,0,,0,0,,22.1,307,1008.7,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-23T23:00:00,21.3,21.3,12.6,57.94,0,0,,0,0,,17.9,303,1009.4,38.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T00:00:00,20.3,20.3,12.7,61.5,0,0,,0,0,,16.3,300,1010.1,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T01:00:00,19.5,19.5,12.3,62.86,0,0,,0,0,,15.1,297,1010.6,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T02:00:00,18.7,18.7,12.8,68.26,0,0,,0,0,,19.3,280,1010.8,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T03:00:00,18.1,18.1,13,71.99,0,0,,0,0,,16.8,283,1010.8,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T04:00:00,17.6,17.6,13.3,75.76,0,0,,0,0,,13.6,285,1011.1,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T05:00:00,17,17,13.2,78.38,0,0,,0,0,,12,282,1011.8,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T06:00:00,17,17,13.3,79.01,0,0,,0,0,,11.1,279,1012,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T07:00:00,17.6,17.6,13.3,75.76,0,0,,0,0,,16.1,290,1012.3,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T08:00:00,18.8,18.8,13.3,70.42,0,0,,0,0,,18.2,302,1012.7,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T09:00:00,19.5,19.5,13.3,67.39,0,0,,0,0,,17,286,1013.5,44,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T10:00:00,20.9,20.9,13.1,60.96,0,0,,0,0,33.5,15.7,281,1013.8,78.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T11:00:00,21.7,21.7,12.2,54.88,0,0,,0,0,33.5,21.3,285,1014.1,85.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T12:00:00,22.2,22.2,10.1,46.26,0,0,,0,0,33.5,23.4,275,1014.8,86.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T13:00:00,22.9,22.9,9.4,42.24,0,0,,0,0,39.9,27.5,287,1014.9,72.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T14:00:00,23.2,23.2,8.5,39.15,0,0,,0,0,42.2,30,272,1015,77.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T15:00:00,23.4,23.4,8.2,37.91,0,0,,0,0,43.6,28.9,284,1015.1,69.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T16:00:00,23.4,23.4,6.8,34.21,0,0,,0,0,47.6,32.6,270,1015.1,50,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T17:00:00,22.8,22.8,6.8,35.59,0,0,,0,0,49.2,21.4,287,1015,50,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T18:00:00,22.6,22.6,5.4,32.85,0,0,,0,0,48.6,31.2,279,1015.3,42.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T19:00:00,22,22,5.4,33.94,0,0,,0,0,49.2,28.1,293,1015.8,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T20:00:00,21.1,21.1,5.1,35.06,0,0,,0,0,35.3,22,287,1016.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T21:00:00,19.8,19.8,6,40.6,0,0,,0,0,46.4,13.8,289,1016.7,51,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T22:00:00,18.5,18.5,7.4,48.26,0,0,,0,0,,16.5,320,1017.3,51,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-24T23:00:00,17.6,17.6,8.1,53.98,0.053,100,rain,0,0,,8.4,266,1017.2,61.3,15.3,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T00:00:00,16.5,16.5,9.7,64.19,0.06,100,rain,0,0,,10.9,245,1017.3,58.7,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T01:00:00,16.4,16.4,9.7,64.51,0,0,,0,0,,8.6,260,1017.2,84.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T02:00:00,15.8,15.8,9.5,66.29,0,0,,0,0,,15.5,277,1017.3,54.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T03:00:00,15,15,8.5,65.47,0,0,,0,0,,15.3,276,1017.3,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T04:00:00,13.9,13.9,8.5,69.94,0,0,,0,0,,12.5,268,1017.2,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T05:00:00,13.3,13.3,8.7,73.6,0,0,,0,0,,11.1,247,1017.7,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T06:00:00,13.2,13.2,9,75.74,0,0,,0,0,,12.7,248,1018.2,6.2,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T07:00:00,14.6,14.6,9,69.05,0,0,,0,0,,19.1,265,1018.6,6.2,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T08:00:00,16,16,9.1,63.7,0,0,,0,0,33.5,21.9,268,1018.9,6.2,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T09:00:00,18,18,9.1,56.21,0,0,,0,0,,21.5,275,1019.1,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T10:00:00,18.8,18.8,8.6,51.5,0,0,,0,0,40.7,27.4,287,1019.1,44,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T11:00:00,19.9,19.9,8.3,47.07,0,0,,0,0,39.6,29.1,279,1019.2,80.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T12:00:00,20.6,20.6,7.8,43.78,0,0,,0,0,43.3,26.1,282,1019.1,84.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T13:00:00,21.1,21.1,7.2,40.53,0,0,,0,0,39.8,22.5,298,1018.7,81.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T14:00:00,21.2,21.2,7.8,42.08,0,0,,0,0,38.9,25.8,272,1018.7,72.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T15:00:00,21.4,21.4,7.7,41.15,0,0,,0,0,43.1,29.4,268,1018.6,68.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T16:00:00,21.6,21.6,8.3,42.52,0,0,,0,0,36.8,26.1,271,1018.3,70.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T17:00:00,21.4,21.4,8.5,43.73,0,0,,0,0,36.5,26.5,269,1018.1,65,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T18:00:00,21.4,21.4,8.5,43.79,0,0,,0,0,39.4,29.9,273,1017.9,66.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T19:00:00,20.5,20.5,8.9,47.15,0,0,,0,0,39.1,27.6,271,1018.3,72.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T20:00:00,18.9,18.9,8.5,51.18,0,0,,0,0,40.7,26.5,281,1018.9,57.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T21:00:00,18.1,18.1,9.3,56.49,0,0,,0,0,,19.5,290,1018.9,26.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T22:00:00,17,17,9.5,61.23,0,0,,0,0,,12.7,272,1019.2,36.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-25T23:00:00,16.4,16.4,9.7,64.67,0,0,,0,0,,15.5,275,1019.3,38.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T00:00:00,16.2,16.2,9.6,65.16,0,0,,0,0,,13.8,312,1019.3,44.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T01:00:00,15,15,10,71.87,0,0,,0,0,,5.4,263,1019.1,34.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T02:00:00,14.2,14.2,10,75.92,0,0,,0,0,,6.8,274,1018.8,27.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T03:00:00,14.1,14.1,10,76.21,0,0,,0,0,,7.3,273,1018.7,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T04:00:00,13.4,13.4,10,80.07,0,0,,0,0,,7.1,259,1018.8,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T05:00:00,13.4,13.4,9.8,79.15,0,0,,0,0,,7.1,292,1019,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T06:00:00,13.3,13.3,9.9,80.09,0,0,,0,0,,12.5,256,1019.7,41,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T07:00:00,14.8,14.8,9.8,72.19,0,0,,0,0,,12.2,279,1019.6,70.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T08:00:00,16.5,16.5,9.9,65.11,0,0,,0,0,,13.4,251,1019.4,48,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T09:00:00,18.9,18.9,9.1,52.95,0,0,,0,0,,13.2,279,1019.1,51.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T10:00:00,20.1,20.1,7,42.54,0,0,,0,0,35.3,23.3,269,1018.9,33.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T11:00:00,19.8,19.8,7.1,43.71,0,0,,0,0,41.3,25.1,288,1018.5,52.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T12:00:00,21.2,21.2,7.6,41.52,0,0,,0,0,46.1,28.9,277,1018.2,58.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T13:00:00,20.8,20.8,7,41.01,0,0,,0,0,42.6,22.8,300,1017.7,85.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T14:00:00,22,22,6.5,36.63,0,0,,0,0,42.5,31.2,302,1017.1,86.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T15:00:00,22,22,5.3,33.7,0,0,,0,0,47.8,31.6,298,1016.8,78.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T16:00:00,22.7,22.7,4.7,31,0,0,,0,0,51,29.6,280,1016.5,78.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T17:00:00,21.1,21.1,5.7,36.52,0,0,,0,0,47.6,30.9,314,1016.5,78.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T18:00:00,20.9,20.9,5.7,37.1,0,0,,0,0,38.2,27.6,325,1016.5,72.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T19:00:00,20.1,20.1,6.3,40.6,0,0,,0,0,39.8,33,333,1016.9,73.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T20:00:00,18.5,18.5,6.6,45.69,0,0,,0,0,43.1,19.1,319,1017.2,34.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
