name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-05-15T15:00:00,24.1,24.1,12.5,48.17,0,0,,0,0,,9.9,343,1012.2,65,16,852,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-15T16:00:00,23.9,23.9,12.9,49.99,0,0,,0,0,,8.2,30,1012.4,72.3,16,677,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-15T17:00:00,23.6,23.6,13.2,52.05,0,0,,0,0,,14.5,181,1012.3,53.8,16,432,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-15T18:00:00,22.9,22.9,12.8,52.89,0,0,,0,0,,16.9,55,1012.8,59.7,16,312,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-15T19:00:00,21.9,21.9,13,56.95,0,0,,0,0,,12.5,72,1013.2,69.3,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-15T20:00:00,21.1,21.1,12.3,57.11,0,0,,0,0,,8.4,87,1013.8,50.7,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-15T21:00:00,20,20,12,59.93,0,0,,0,0,,10.5,61,1014.6,50.7,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-15T22:00:00,17.7,17.7,10.7,63.35,0,0,,0,0,,14.9,50,1015.9,50.7,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-15T23:00:00,15.9,15.9,10.9,72.33,0,0,,0,0,,16.1,62,1016.2,58.7,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T00:00:00,14.2,14.2,12,86.36,0,0,,0,0,,11.2,20,1016.6,61.7,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T01:00:00,13.2,13.2,10.5,83.47,0,0,,0,0,,12.9,31,1017,62,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T02:00:00,12.2,12.2,8.7,79.09,0,0,,0,0,,13.5,21,1017.2,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T03:00:00,11.3,11.3,8.4,81.91,0,0,,0,0,,13.4,30,1017.4,55.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T04:00:00,11.3,11.3,7.5,77.34,0,0,,0,0,,11.1,28,1017.6,51.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T05:00:00,10.8,10.8,7.5,80.4,0,0,,0,0,,12.4,35,1017.8,50.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T06:00:00,10.8,10.8,7.6,80.82,0,0,,0,0,,10.2,31,1018.2,57.1,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T07:00:00,11.8,11.8,7.9,76.57,0,0,,0,0,,10.3,25,1018.8,52.8,16,137,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T08:00:00,13.1,13.1,8.1,71.6,0,0,,0,0,,12.4,61,1019.6,57.1,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T09:00:00,14.3,14.3,9.7,73.85,0,0,,0,0,,14.5,64,1019.6,50.7,16,513,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T10:00:00,15.4,15.4,9.9,69.95,0,0,,0,0,,15.6,61,1019.7,46.5,16,682,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T11:00:00,16.6,16.6,10.6,67.73,0,0,,0,0,,16.8,35,1019.7,46.5,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T12:00:00,18,18,11,63.61,0,0,,0,0,,17,36,1019.5,46.5,16,859,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T13:00:00,18.5,18.5,11,61.61,0,0,,0,0,,16.2,39,1019.5,58.4,16,827,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T14:00:00,19,19,9,52.18,0,0,,0,0,,21,62,1019.1,50.7,16,749,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T15:00:00,18.5,18.5,9,53.84,0,0,,0,0,,22.5,39,1018.8,51.8,16,624,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T16:00:00,17.4,17.4,9.9,61.35,0,0,,0,0,,22.4,36,1018.3,51.8,16,386,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T17:00:00,16.4,16.4,10.1,66.09,0,0,,0,0,,20.5,42,1017.8,55.2,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T18:00:00,15.3,15.3,9.7,69.39,0,0,,0,0,37.7,25,37,1017.5,84.3,16,173,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T19:00:00,13.2,13.2,8.4,72.74,0,0,,0,0,33.5,24.9,33,1017.9,55.2,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T20:00:00,12,12,6.6,69.34,0,0,,0,0,,22.6,29,1017.9,55.2,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-16T21:00:00,12,12,6.4,68.44,0,0,,0,0,,17.9,16,1017.6,55.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T22:00:00,12.2,12.2,7.3,71.81,0,0,,0,0,,14.9,22,1017.7,69.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-16T23:00:00,12.6,12.6,8.4,75.59,0.101,100,rain,0,0,,17.2,27,1017.1,74.7,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T00:00:00,11.7,11.7,10.1,89.8,3.529,100,rain,0,0,,9.6,13,1016.3,90.4,7.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T01:00:00,12,12,11.2,94.6,8.409,100,rain,0,0,,8.8,15,1015.6,91.8,5.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T02:00:00,12.8,12.8,12.5,97.92,5.897,100,rain,0,0,,9.2,41,1014.6,74,5.2,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T03:00:00,13.5,13.5,13,96.71,1.561,100,rain,0,0,33.5,14.8,70,1013.6,90.4,8.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T04:00:00,13.7,13.7,12.8,93.98,1.21,100,rain,0,0,,12.9,84,1013,96.2,8.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T05:00:00,13.3,13.3,12.8,96.71,1.181,100,rain,0,0,,13.9,92,1012.4,84.1,11,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T06:00:00,13.5,13.5,12.7,94.75,2.409,100,rain,0,0,,10.5,105,1012.2,76.1,5.6,7,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T07:00:00,13.7,13.7,13.2,96.8,1.889,100,rain,0,0,,13,95,1011.6,91.8,5.5,37,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T08:00:00,13.7,13.7,13.2,97.21,3.409,100,rain,0,0,,13,103,1011.2,96.2,4.7,50,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T09:00:00,14.7,14.7,13.9,95.02,2.397,100,rain,0,0,,17,99,1010.4,96.2,4.7,53,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T10:00:00,15.3,15.3,14.4,94.26,2.541,100,rain,0,0,27.7,14.7,133,1010.1,96.2,5.2,78,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T11:00:00,16.2,16.2,15.3,94.48,1.911,100,rain,0,0,,16.6,127,1009.6,96.2,5.2,92,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T12:00:00,17.2,17.2,16.3,94.14,1.165,100,rain,0,0,25.9,17.9,132,1008.3,96.2,9.2,156,0.6,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T13:00:00,18.2,18.2,17.4,94.68,0.212,100,rain,0,0,,18.3,133,1007.3,96.2,9.1,174,0.6,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T14:00:00,18.8,18.8,18,95.08,2.651,100,rain,0,0,,17.7,138,1006.6,94.7,3.8,62,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T15:00:00,18.8,18.8,18.4,97.41,9.562,100,rain,0,0,,16.8,157,1006.3,95.6,6.2,51,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T16:00:00,19.4,19.4,18.5,94.69,3.059,100,rain,0,0,46.5,21,164,1005.6,82.6,9.8,92,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T17:00:00,19,19,18.2,95.19,7.565,100,rain,0,0,42.6,22.1,151,1005.3,84.1,6.1,35,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T18:00:00,19.6,19.6,18.6,93.73,2.77,100,rain,0,0,,18.3,129,1004.4,79.7,12.3,24,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T19:00:00,19.1,19.1,18.4,96.03,14.332,100,rain,0,0,,11,182,1004.4,75.4,2.9,10,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-17T20:00:00,17.9,17.9,17.6,98,15.511,100,rain,0,0,,7.3,188,1004.6,67.2,8,1,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,F7086,74466504838,KPWK"
chicago,2020-05-17T21:00:00,17.7,17.7,17.4,98.37,2.203,100,rain,0,0,,11.2,213,1004.8,69.7,15.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T22:00:00,17.3,17.3,17.1,98.36,0,0,,0,0,,6.4,195,1004.8,74.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-17T23:00:00,17.3,17.3,17,97.95,0.068,100,rain,0,0,,5.2,233,1004.5,94.7,11.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T00:00:00,16.7,16.7,16.5,98.49,2.719,100,rain,0,0,,10.9,288,1004.5,82.6,4.6,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T01:00:00,15.9,15.9,15.3,96.3,0.976,100,rain,0,0,,8.6,284,1004.3,78.1,6.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T02:00:00,15.9,15.9,15.2,95.93,0.036,100,rain,0,0,,9.9,190,1004.3,82.6,14.2,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T03:00:00,15.1,15.1,14.3,95.29,0,0,,0,0,,12.1,253,1004.1,56.8,13.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T04:00:00,14.5,14.5,13.8,95.68,0,0,,0,0,,9.7,239,1004.5,56.8,11.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T05:00:00,14.1,14.1,13.4,95.88,0,0,,0,0,,2.1,322,1004.7,69.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T06:00:00,13.9,13.9,13.6,98.15,0,0,,0,0,,1.2,4,1005.2,94.7,5.2,20,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T07:00:00,13.9,13.9,13.7,98.53,0,0,,0,0,,7.1,159,1006,81.5,6.4,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T08:00:00,14.4,14.4,14,97.23,0,0,,0,0,,5.4,131,1006.4,81.5,6.4,96,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T09:00:00,14.9,14.9,13.7,92.76,0,0,,0,0,,9.4,130,1006.7,81.5,11.8,166,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T10:00:00,15.8,15.8,13.6,86.71,0,0,,0,0,,10.9,122,1007,79.3,11.9,396,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T11:00:00,17.6,17.6,13.2,75.29,0,0,,0,0,,14,77,1006.9,83.8,14.2,511,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T12:00:00,17.3,17.3,13.2,76.56,0,0,,0,0,,13.6,86,1007.3,83.8,14.6,420,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T13:00:00,16.6,16.6,13.2,80.66,0,0,,0,0,,15.3,52,1007.6,75.1,14.9,318,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T14:00:00,17,17,12.9,76.48,0,0,,0,0,,14.6,66,1007.9,75,14.6,527,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T15:00:00,17.8,17.8,13.2,74.52,0,0,,0,0,,15.4,61,1008,69.6,16,707,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T16:00:00,17.8,17.8,13.1,73.81,0,0,,0,0,,19,30,1008.2,65.3,12.7,279,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T17:00:00,16,16,12.8,81.66,0,0,,0,0,,17.9,32,1008.8,70.1,12.7,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T18:00:00,14.2,14.2,12.8,91.66,0,0,,0,0,,20.8,32,1009,72.8,11.6,115,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T19:00:00,13.7,13.7,12,89.83,0,0,,0,0,,20.4,25,1009.5,100,10.4,54,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T20:00:00,12.6,12.6,11.8,94.94,0,0,,0,0,,16.5,21,1010.1,100,3.9,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-18T21:00:00,12.6,12.6,11.4,92.58,0,0,,0,0,,19.2,21,1010.4,100,6.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T22:00:00,11.7,11.7,11.5,98.43,0,0,,0,0,29.5,17.9,22,1011.1,100,5.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-18T23:00:00,11.4,11.4,11.1,98.04,0,0,,0,0,33.5,19.7,10,1010.9,100,4.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T00:00:00,11.3,11.3,11.1,98.42,0,0,,0,0,,19.6,17,1010.8,100,2.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T01:00:00,11.3,11.3,11,98,0,0,,0,0,31.7,20.2,12,1010.7,100,1.6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T02:00:00,11.3,11.3,11,98,0.036,100,rain,0,0,31.7,17.7,6,1010.4,100,2.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T03:00:00,11.7,11.7,11,95.7,0.747,100,rain,0,0,37.1,16.8,5,1010.5,100,5.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T04:00:00,11.6,11.6,11.2,97.08,1.552,100,rain,0,0,,15.1,11,1010.6,100,3.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T05:00:00,11.8,11.8,11.5,97.9,0.514,100,rain,0,0,35.3,19.9,12,1010.4,100,3.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T06:00:00,11.6,11.6,11.2,97.47,0.199,100,rain,0,0,38.9,22.2,21,1010.8,100,2.7,6,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T07:00:00,11.7,11.7,11.4,98.22,0.371,100,rain,0,0,,26.9,23,1011.6,100,1.3,9,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362"
chicago,2020-05-19T08:00:00,11.7,11.7,11.4,98,0.295,100,rain,0,0,31.7,22.7,29,1012.5,100,2.1,22,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T09:00:00,12.1,12.1,11.8,98.01,0.242,100,rain,0,0,,17.9,23,1012.8,100,0.5,72,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T10:00:00,12.7,12.7,12.4,97.88,0.032,100,rain,0,0,33.5,20.1,23,1013,100,2.7,113,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T11:00:00,12.9,12.9,12.3,95.94,0.036,100,rain,0,0,38.9,23.8,38,1013.3,100,6,151,0.5,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T12:00:00,13.6,13.6,12.4,92.51,0,0,,0,0,42.5,28.9,38,1013.5,100,9.6,231,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T13:00:00,13.8,13.8,12.7,93.61,0,0,,0,0,34.8,19.5,32,1013.6,100,12.2,243,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T14:00:00,13,13,12.3,95.09,0,0,,0,0,31.7,22.1,20,1013.8,100,8.9,117,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T15:00:00,13.9,13.9,13,94.28,0.036,100,rain,0,0,35.3,19.5,48,1014,100,8.5,71,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T16:00:00,15.1,15.1,13.8,91.78,0.104,100,rain,0,0,38.9,22.5,54,1014.2,97.8,10.8,148,0.5,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T17:00:00,15.1,15.1,13.4,89.85,0,0,,0,0,,24,58,1014.7,78.1,12.6,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T18:00:00,14.2,14.2,13.4,94.9,0,0,,0,0,,20.5,54,1015,70.3,10,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T19:00:00,14.2,14.2,12.6,90.14,0,0,,0,0,38.9,23.8,78,1015.7,74.7,13.6,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T20:00:00,14.9,14.9,12.9,88.01,0.116,100,rain,0,0,,19.1,68,1016.4,74,13.6,11,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-19T21:00:00,13.7,13.7,11.8,88.2,0.017,100,rain,0,0,,17.9,62,1017,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T22:00:00,13.9,13.9,11.8,87.12,0,0,,0,0,,15.5,57,1017.4,94.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-19T23:00:00,13.1,13.1,11.3,89.05,0,0,,0,0,,14.7,51,1018,59.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T00:00:00,13.3,13.3,11.1,86.56,0,0,,0,0,,18.5,60,1018.1,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T01:00:00,13.2,13.2,11,86.32,0,0,,0,0,,20.6,68,1017.9,84.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T02:00:00,13.2,13.2,10.9,86.01,0,0,,0,0,,23.4,61,1017.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T03:00:00,12.8,12.8,10.5,86.07,0,0,,0,0,,16.3,78,1017.4,84.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T04:00:00,13.3,13.3,10.3,82.04,0,0,,0,0,,14.5,84,1017.9,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T05:00:00,12.9,12.9,10.2,83.7,0,0,,0,0,,12.1,88,1018.2,70.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T06:00:00,12.5,12.5,9.8,83.47,0,0,,0,0,,11.5,86,1018.8,50.7,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T07:00:00,13,13,9.9,81.4,0,0,,0,0,,10.2,75,1019.3,45,16,175,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T08:00:00,14,14,9.8,75.79,0,0,,0,0,,16.7,85,1019.6,37.3,16,279,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T09:00:00,14.2,14.2,10.5,78.58,0,0,,0,0,27.7,15.1,77,1020.4,69,16,259,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T10:00:00,15.8,15.8,10.1,68.95,0,0,,0,0,,17.7,81,1020.5,60.7,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T11:00:00,16.2,16.2,10.1,67.3,0,0,,0,0,35.3,19.6,78,1020.6,55.5,16,839,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
