name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-03-20T03:00:00,8.5,6.9,3.7,72.13,1.787,100,rain,0,0,33.8,9.4,124,1018.1,87.2,13.6,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T04:00:00,7.5,5.4,5.1,84.42,5.557,100,rain,0,0,29.9,11.6,142,1018.4,67.1,14,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T05:00:00,6.5,4,4.6,87.78,0.586,100,rain,0,0,33.5,12.2,133,1017.4,74,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T06:00:00,6.2,3.3,4.6,89.37,0,0,,0,0,33.5,14.5,139,1016,83.8,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T07:00:00,6.6,4.5,5.3,91.11,0,0,,0,0,32.8,10.9,137,1015.5,67.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T08:00:00,6.7,4.1,4.9,87.77,0,0,,0,0,31,13.5,139,1016.2,75,10.6,25.2,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T09:00:00,7.3,4.9,5,85.06,0,0,,0,0,28.8,13.4,153,1016,62.7,12.3,122.1,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T10:00:00,8.4,6.1,5.6,82.67,0,0,,0,0,29.2,13.2,178,1015.9,71.8,14.2,246.5,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T11:00:00,9.3,7.4,5.9,79.35,0,0,,0,0,27,12.3,179,1015.7,100,16,313.7,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T12:00:00,10.4,10.4,6.3,75.39,0,0,,0,0,19.4,6.8,244,1015.9,90.9,16,337.8,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T13:00:00,11.1,11.1,6.3,72.51,0,0,,0,0,14.8,6.1,266,1015.6,71.8,16,406.9,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T14:00:00,12,12,6.7,69.94,0,0,,0,0,26.3,15,6,1015.1,74.7,16,452.4,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T15:00:00,11.6,11.6,5.8,67.51,0,0,,0,0,36.8,21,24,1014.9,90.2,14.7,307.3,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T16:00:00,9.9,6.7,4.5,69.21,0,0,,0,0,42.5,26.6,25,1015.7,100,14.7,312.8,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T17:00:00,8.3,5.4,4.1,74.81,0,0,,0,0,35.3,19.3,27,1016.5,76.1,14.7,234.4,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T18:00:00,8.1,4.2,3.9,75.05,0,0,,0,0,40.7,28.5,17,1017.7,74.7,14.2,145.9,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T19:00:00,7.5,4.3,3.7,76.81,0,0,,0,0,37.1,19.6,27,1018.3,74.1,13.6,52.4,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T20:00:00,6.4,3.8,2.9,78.01,0,0,,0,0,30.2,13.4,20,1018.7,62,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T21:00:00,6.4,3.9,2.7,77.44,0,0,,0,0,32.4,11.9,5,1018.9,51.8,15.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T22:00:00,5.7,3.1,2,76.96,0,0,,0,0,35.3,12.3,18,1019.3,79.5,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-20T23:00:00,5.5,2.8,1.5,75.51,0,0,,0,0,40.7,12.7,6,1019.9,26.4,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T00:00:00,5,2.6,1.4,77.75,0,0,,0,0,31.3,10.6,21,1020.1,78.4,15.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T01:00:00,5.2,2.5,0.9,73.94,0,0,,0,0,33.5,11.8,11,1019.9,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T02:00:00,5,2.2,0.9,74.98,0,0,,0,0,22.3,11.9,352,1020,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T03:00:00,4.4,1.6,0.3,74.92,0,0,,0,0,20.9,11.5,6,1020.4,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T04:00:00,3.6,1.3,-0.4,74.97,0,0,,0,0,21.2,9,8,1020.2,52.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T05:00:00,2.8,0.7,-0.8,77.27,0,0,,0,0,20.5,7.3,326,1020.5,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T06:00:00,3.1,1.3,-0.7,76.13,0,0,,0,0,18,6.7,316,1021.2,70.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T07:00:00,2.3,0.7,-0.9,78.91,0,0,,0,0,17.3,6.1,316,1021.4,24.2,16,0.1,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T08:00:00,4.8,2.2,0.3,73.09,0,0,,0,0,22.3,10.8,323,1022,26.4,16,65.5,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T09:00:00,8.7,5.7,-3.6,41.84,0,0,,0,0,42.5,20,358,1022.3,50.7,16,228.2,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T10:00:00,10.3,10.3,-5.3,32.76,0,0,,0,0,38.7,25.4,349,1022.9,46.5,16,411.9,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T11:00:00,11.8,11.8,-7,26.34,0,0,,0,0,40.7,23.5,2,1023.1,58.4,16,610.5,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T12:00:00,11.4,11.4,-8,24.89,0,0,,0,0,37.1,20.4,333,1022.6,82.8,16,609,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T13:00:00,9.7,7,-4.9,35.4,0,0,,0,0,33.5,20.3,33,1023.3,82.8,16,618.1,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T14:00:00,7.8,4.7,-4,43.01,0,0,,0,0,37.1,19.6,38,1023.5,82.8,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T15:00:00,7.4,3.7,-3.3,46.6,0,0,,0,0,38.9,24.2,41,1023.9,75.2,16,377.4,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T16:00:00,6.7,2.5,-2.2,52.99,0,0,,0,0,38,27.2,27,1024.1,53.8,16,449.2,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T17:00:00,5.7,1.2,-2.1,57.09,0,0,,0,0,31.7,28.2,55,1024.6,30.9,16,418.8,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T18:00:00,4.4,-0.2,-3.1,58.3,0,0,,0,0,37.1,24,39,1025.2,30.9,16,253.3,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T19:00:00,3.2,-1.4,-2.5,65.92,0,0,,0,0,37.1,21.4,64,1026,24.2,16,68.2,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T20:00:00,2.1,-2.2,-2.9,69.83,0,0,,0,0,33.8,17.3,32,1026.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T21:00:00,2.1,-3.8,-3.4,67.25,0,0,,0,0,37.1,31.1,35,1027.5,64.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T22:00:00,1.6,-4.6,-3.6,68.74,0,0,,0,0,50.6,31.9,32,1028.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-21T23:00:00,1,-5.8,-4.4,67.02,0,0,,0,0,53.9,37.8,31,1029.4,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T00:00:00,0.6,-6.2,-5.3,64.85,0,0,,0,0,56.1,35.5,23,1030.5,95.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T01:00:00,0.5,-5.8,-5.8,62.85,0,0,,0,0,51.3,29.6,30,1031.2,94.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T02:00:00,-0.1,-7.1,-6.5,62.14,0,0,,0,0,50.8,35.7,25,1032,71.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T03:00:00,-0.6,-7.6,-7.8,58.17,0,0,,0,0,53.5,34.4,28,1032.5,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T04:00:00,-1.1,-7.9,-8.9,55.59,0,0,,0,0,47.4,30.3,35,1033,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T05:00:00,-1.3,-8.3,-9.1,55.26,0,0,,0,0,47.5,32,26,1033.3,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T06:00:00,-1.3,-8.2,-9.2,54.92,0,0,,0,0,41,30.6,28,1033.8,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T07:00:00,-1.8,-8.5,-9.2,57.05,0,0,,0,0,37.2,27.9,51,1034.3,89,16,0.2,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T08:00:00,-1.2,-7.4,-8.6,57.43,0,0,,0,0,43.6,24.9,49,1035.1,90.3,16,51.1,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T09:00:00,-0.8,-6.7,-8.2,57.31,0,0,,0,0,38.4,23.6,55,1035.7,90.3,16,208.2,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T10:00:00,-0.4,-6.2,-8.4,54.98,0,0,,0,0,38.9,23.2,58,1036.6,90.3,16,336.6,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T11:00:00,-0.2,-5,-8.2,55.05,0,0,,0,0,38.9,16.8,51,1036.9,90.3,16,531,1.9,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T12:00:00,0.3,-5.3,-8.3,52.62,0,0,,0,0,37.1,23.8,62,1036.8,63.5,16,718.2,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T13:00:00,0.8,-4.5,-8.1,51.25,0,0,,0,0,36.6,22.1,66,1036.6,47.3,16,794.9,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T14:00:00,1.1,-3.5,-7.8,51.59,0,0,,0,0,25.9,17.3,90,1036.5,27.5,16,747,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T15:00:00,1.3,-2.5,-7.8,50.93,0,0,,0,0,31.1,13.4,40,1035.9,24.2,16,689.2,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T16:00:00,0.9,-2.3,-8.4,49.73,0,0,,0,0,27.7,10.4,70,1035.4,33.1,16,606.1,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T17:00:00,0.6,-3.2,-8.2,51.55,0,0,,0,0,28.8,12.6,47,1034.5,66.5,16,459.5,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T18:00:00,0.1,-3.9,-8.4,52.86,0,0,,0,0,27.7,13.4,34,1034.6,78.4,16,246,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T19:00:00,-0.8,-5,-7.9,58.69,0,0,,0,0,26.3,13.2,35,1034.2,50.7,16,61.3,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T20:00:00,-0.9,-5.5,-7.5,61.16,0,0,,0,0,22.3,14.7,34,1034,70.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T21:00:00,-0.9,-4.3,-7,63.65,0,0,,0,0,16.9,9.4,40,1033.9,58.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T22:00:00,-0.5,-3.5,-6.6,63.27,0,0,,0,0,13.7,8.7,72,1033.5,36.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-22T23:00:00,-0.6,-3.5,-5.7,68.46,0,0,,0,0,14.8,8.2,89,1033.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T00:00:00,-0.5,-3.1,-5.1,71.35,0,0,,0,0,17.6,7.3,48,1033.3,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T01:00:00,-0.6,-3.6,-4.5,74.75,0,0,,0,0,20.2,8.7,82,1032.6,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T02:00:00,0,-3.6,-6.4,61.93,0,0,,0,0,20.5,11.4,117,1032.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T03:00:00,-0.6,-4.9,-6.5,64.35,0,0,,0,0,25.6,14,131,1031.8,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T04:00:00,-0.4,-4.5,-7,61.19,0,0,,0,0,27.7,13.2,138,1031.3,50.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T05:00:00,0.1,-4.2,-6.7,60,0,0,,0,0,28.1,14.9,133,1031.2,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T06:00:00,0.1,-4.2,-6.7,60,0,0,,0,0,28.8,15.2,135,1031,94,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T07:00:00,0.6,-4,-7.1,56.23,0,0,,0,0,30.6,16.5,127,1031.4,100,16,0.3,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T08:00:00,0.8,-4.2,-7.2,55.09,0,0,,0,0,33.1,19.9,131,1030.9,91,16,32.3,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T09:00:00,1.3,-3.5,-7.1,53.46,0,0,,0,0,31.7,19.5,148,1030.8,100,16,91.2,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T10:00:00,1.8,-2.7,-7.1,51.68,0,0,,0,0,33.5,18.3,140,1030.3,76.1,16,233.2,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T11:00:00,3.5,-1,-6.6,47.55,0,0,,0,0,36.7,20.9,147,1029.9,90.3,16,292.2,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T12:00:00,5.9,2.2,-6.2,41.7,0,0,,0,0,31.7,20.1,144,1028.7,33.1,16,278.7,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T13:00:00,8.3,5,-5.6,36.67,0,0,,0,0,40.7,22.3,157,1026.9,50.7,16,242.8,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T14:00:00,8.4,4.5,-5.8,36,0,0,,0,0,40.7,29.5,148,1024.9,98.7,16,325.8,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T15:00:00,8.9,5.9,-5,37.04,0,0,,0,0,35.3,21.2,160,1023.9,73.2,16,297.9,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T16:00:00,8.8,5.4,-3.8,40.79,0,0,,0,0,37.7,24.7,170,1022.9,100,16,220,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T17:00:00,9.7,6.8,-3.3,40.01,0,0,,0,0,37.6,22.2,165,1021.6,74.8,16,94.8,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T18:00:00,9.9,6.9,-3.8,38.05,0,0,,0,0,38.9,23.7,160,1020.6,99.3,16,32.2,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T19:00:00,9.9,6.6,-3.4,39.26,0,0,,0,0,40.5,27.9,167,1019,100,16,11,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T20:00:00,8.8,5.5,0.1,54.73,0.173,100,rain,0,0,50.8,23.7,163,1018.9,93.3,15.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T21:00:00,8.9,5.9,0.2,54.38,0,0,,0,0,33.8,22.1,155,1017.6,85.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T22:00:00,9.5,7.2,-0.5,49.46,0,0,,0,0,40.3,15.9,170,1017.5,66.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-23T23:00:00,9.7,7.7,0.1,51.2,0,0,,0,0,41.8,13.5,172,1017.2,74.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T00:00:00,9.4,7.8,0.2,52.84,0,0,,0,0,46.4,10.7,195,1017,74.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T01:00:00,8.2,5.8,0.7,59.36,0,0,,0,0,50,14.4,163,1016,74.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T02:00:00,8.2,5.4,1.2,61.24,0,0,,0,0,27.7,18.1,167,1015.2,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T03:00:00,8.6,6.7,2.3,64.41,0,0,,0,0,40.3,11.8,190,1015.1,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T04:00:00,8.7,6.5,3.4,69.25,0,0,,0,0,41.4,13.8,170,1013.8,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T05:00:00,9.2,6.9,4.2,70.95,0,0,,0,0,39.6,15.1,197,1013.2,79.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T06:00:00,10.8,10.8,5.4,69.25,0,0,,0,0,29.5,18.4,208,1013.4,71.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T07:00:00,11,11,6.5,73.51,0,0,,0,0,37.1,23.4,200,1013.6,50.7,16,0.7,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T08:00:00,12.8,12.8,7.8,71.57,0,0,,0,0,37.1,22.3,200,1013.6,50.7,16,76.9,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T09:00:00,14.9,14.9,8.8,66.77,0,0,,0,0,44.6,27.8,208,1013.6,58.4,16,254.3,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T10:00:00,18,18,9.4,57.28,0,0,,0,0,43.5,28.3,209,1013.5,80.9,16,430.3,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T11:00:00,21,21,9.9,49.13,0,0,,0,0,53.2,27.5,212,1013.1,78.4,16,545,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T12:00:00,23.5,23.5,9.4,40.92,0,0,,0,0,54.9,37.3,221,1013,24.2,16,665,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T13:00:00,25.7,25.7,8,32.61,0,0,,0,0,57.5,31.1,228,1012.4,38.9,16,741.4,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T14:00:00,26.7,26.2,6.8,28.12,0,0,,0,0,61.8,38.1,241,1012,26.4,16,776.2,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T15:00:00,27,26.4,7.6,29.22,0,0,,0,0,53.7,35.4,248,1011.7,50.7,16,630.4,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T16:00:00,26.6,26.6,6.4,27.73,0,0,,0,0,52.7,28.8,240,1011.7,59.8,16,466.7,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T17:00:00,24.1,24.1,8.2,36.18,0,0,,0,0,45.5,23.8,251,1012.4,85.8,16,217.7,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T18:00:00,19.3,19.3,6.2,42.19,0,0,,0,0,47.4,25.1,317,1013.4,73.4,15.3,97.2,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T19:00:00,8.4,4.3,3.4,71.02,0,0,,0,0,48.7,32.9,16,1015.9,51.8,13.8,26.5,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T20:00:00,6.5,2.5,3.7,82.56,5.235,100,rain,0,0,41.2,24.5,23,1017.3,73.4,5.9,0.1,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T21:00:00,6.3,2.7,3.7,83.37,2.669,100,rain,0,0,36.8,20.1,25,1018.2,73.4,10.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-24T22:00:00,5.9,1.9,3.7,85.82,0.095,100,rain,0,0,35.3,22.9,20,1018.3,84.7,12.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
