name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-10-21T03:00:00,-0.8,-4.5,-6.5,64.95,0,0,,0,0,,11.2,291,1028.3,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T04:00:00,-1.1,-5,-6.5,66.81,0,0,,0,0,,11.4,297,1028.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T05:00:00,-1.1,-4.8,-6.5,66.81,0,0,,0,0,,10.4,295,1028.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T06:00:00,-1.6,-4.3,-6.5,69,0,0,,0,0,,7.3,276,1029.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T07:00:00,-2,-4.3,-6.5,71.31,0,0,,0,0,,5.9,279,1029.2,24.2,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T08:00:00,-1.3,-1.3,-6,69.99,0,0,,0,0,,1.2,322,1029.1,24.2,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T09:00:00,1.2,1.2,-6,58.47,0,0,,0,0,,3,318,1029,24.2,16,205,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T10:00:00,3.4,-0.2,-6.3,48.94,0,0,,0,0,,15.2,260,1029.1,24.2,16,380,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T11:00:00,4.9,1.9,-6,45.1,0,0,,0,0,,13.4,245,1028.5,24.2,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T12:00:00,6.2,2.7,-6.3,40.24,0,0,,0,0,37.1,19.1,245,1028,24.2,16,572,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T13:00:00,7.4,3.9,-6.2,37.36,0,0,,0,0,32.9,22.1,242,1026.5,27.5,16,560,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T14:00:00,8.4,5.1,-5.8,35.98,0,0,,0,0,33.8,22.4,223,1024.7,24.2,16,534,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T15:00:00,9.4,6.3,-6,33.33,0,0,,0,0,38.3,22.4,219,1023.5,24.2,16,487,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T16:00:00,10.1,10.1,-5.8,32.14,0,0,,0,0,38,25.2,222,1022.3,24.2,16,309,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T17:00:00,10.1,10.1,-6,31.64,0,0,,0,0,38.9,23.6,212,1021.1,24.2,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T18:00:00,9.4,7.1,-6.2,32.77,0,0,,0,0,,16.2,215,1020.8,24.2,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-21T19:00:00,8.7,6.2,-5.6,35.9,0,0,,0,0,,16.7,203,1020.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T20:00:00,8.4,5.9,-5.1,38.23,0,0,,0,0,,15.2,210,1020.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T21:00:00,7.9,5.4,-4.4,41.54,0,0,,0,0,,14.1,230,1020.3,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T22:00:00,6.9,4.4,-3.9,46.17,0,0,,0,0,,12.9,219,1020.6,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-21T23:00:00,6.1,3.8,-3.8,48.94,0,0,,0,0,,10.9,207,1020.3,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T00:00:00,5.7,3.1,-3.7,50.93,0,0,,0,0,31.7,11.8,202,1019.5,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T01:00:00,4.4,1.7,-3.7,55.69,0,0,,0,0,,11.6,209,1019.2,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T02:00:00,4.3,2,-3.1,58.43,0,0,,0,0,,9.3,203,1018.8,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T03:00:00,3.8,1.2,-3.2,60.46,0,0,,0,0,,10.1,205,1018.5,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T04:00:00,3.7,1,-2.9,62.45,0,0,,0,0,,10.3,206,1018.3,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T05:00:00,3.1,1.3,-2.9,64.74,0,0,,0,0,,6.8,204,1018.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T06:00:00,3.2,0.9,-2.3,67.26,0,0,,0,0,,8.5,198,1018.4,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T07:00:00,3.3,1.3,-2.2,67.25,0,0,,0,0,,7.5,226,1018.3,69.5,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T08:00:00,3.8,0.9,-1.7,67.33,0,0,,0,0,,11.4,219,1018.4,52.9,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T09:00:00,5.7,3,-0.6,63.91,0,0,,0,0,,12.1,215,1018.4,52.9,16,184,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T10:00:00,8.5,6.1,0.5,57.27,0,0,,0,0,,14.8,248,1018.1,69.5,16,374,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T11:00:00,10.9,10.9,1.4,52.14,0,0,,0,0,,9.8,248,1018,69.5,16,402,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T12:00:00,12,12,2,50.41,0,0,,0,0,,11.6,262,1018,78.4,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T13:00:00,14.2,14.2,2.6,45.5,0,0,,0,0,,14.7,259,1017.6,78.4,16,528,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T14:00:00,15.9,15.9,2.6,40.76,0,0,,0,0,32.1,21.3,283,1017.3,29.4,16,517,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T15:00:00,16.8,16.8,2.2,37.58,0,0,,0,0,,13,257,1016.8,24.2,16,467,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T16:00:00,17.5,17.5,0.8,32.52,0,0,,0,0,,15.4,261,1016.6,24.2,16,263,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T17:00:00,17.1,17.1,1,33.83,0,0,,0,0,,13,255,1016.5,18,16,32,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T18:00:00,15.9,15.9,0.5,35.07,0,0,,0,0,,12.3,231,1016.6,0,16,15,0.1,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-22T19:00:00,14,14,0.6,39.97,0,0,,0,0,,10.3,241,1017,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T20:00:00,13,13,1,43.9,0,0,,0,0,,13.5,243,1017.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T21:00:00,11.8,11.8,1.1,47.79,0,0,,0,0,,10.5,245,1017.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T22:00:00,12.2,12.2,1.1,46.59,0,0,,0,0,,15.3,251,1017.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-22T23:00:00,11.6,11.6,1,48.09,0,0,,0,0,,15.1,277,1018.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T00:00:00,10.7,10.7,0.5,49.46,0,0,,0,0,,12.1,278,1018.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T01:00:00,8.7,7.1,-0.1,53.86,0,0,,0,0,,9.8,280,1019.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T02:00:00,8.4,6.6,-0.8,52.44,0,0,,0,0,,11,289,1019.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T03:00:00,7.8,5.6,-1.3,52.8,0,0,,0,0,,11.9,301,1020.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T04:00:00,7.5,4.7,-1.7,52.25,0,0,,0,0,,15.5,307,1020.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T05:00:00,6.4,3.5,-2.2,54.16,0,0,,0,0,,14.5,312,1021.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T06:00:00,5.6,2.5,-2.2,57.23,0,0,,0,0,,15,327,1022.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T07:00:00,5.3,2,-2.9,55.71,0,0,,0,0,,16.1,325,1022.9,6.2,16,5,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T08:00:00,5.4,2.5,-2.1,58.15,0,0,,0,0,,13.9,315,1024,24.2,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T09:00:00,7,3.6,-1.4,55.18,0,0,,0,0,,20.2,345,1025.1,24.2,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T10:00:00,8.4,5,0.1,56.29,0,0,,0,0,31.7,23,354,1025.6,24.2,16,379,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T11:00:00,9.2,7,1.1,56.75,0,0,,0,0,,15.2,2,1026,24.2,16,522,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T12:00:00,10.5,10.5,1.1,52.32,0,0,,0,0,29.5,13.5,344,1026.3,24.2,16,578,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T13:00:00,11.5,11.5,0.3,46.22,0,0,,0,0,,9.4,360,1026,30.2,16,571,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T14:00:00,11.3,11.3,1.3,50.13,0,0,,0,0,,11.7,82,1026,30.2,16,523,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T15:00:00,11.3,11.3,1.5,51.03,0,0,,0,0,,11.5,65,1026.1,40,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T16:00:00,11,11,1.3,51.19,0,0,,0,0,,9.2,40,1026.3,35.3,16,249,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T17:00:00,10.3,10.3,2.2,57.35,0,0,,0,0,,13.5,74,1026.7,24.2,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T18:00:00,8.9,6.7,2.1,62.79,0,0,,0,0,,13.6,63,1027.1,24.2,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-23T19:00:00,8.2,6.5,2.1,65.72,0,0,,0,0,,9.8,71,1027.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T20:00:00,7.6,5.7,2.1,68.08,0,0,,0,0,,10.6,49,1027.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T21:00:00,7.4,6.3,2.1,69.14,0,0,,0,0,,6.7,33,1027.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T22:00:00,6.6,6.6,2.1,73.09,0,0,,0,0,,1.2,4,1028.3,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-23T23:00:00,5.3,5.3,1.7,77.77,0,0,,0,0,,1.2,8,1028.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T00:00:00,4.6,4.6,1.6,80.76,0,0,,0,0,,0,0,1028.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T01:00:00,4.7,4.7,1.9,81.99,0,0,,0,0,,1.7,356,1028.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T02:00:00,4,4,1.4,83.39,0,0,,0,0,,3.5,321,1029,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T03:00:00,3.9,3.9,1.3,83.31,0,0,,0,0,,1.7,337,1029.4,67.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T04:00:00,3.4,3.4,1.3,85.93,0,0,,0,0,,0.6,354,1029.5,72.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T05:00:00,4.4,4.4,1.9,83.99,0,0,,0,0,,4.8,253,1029.6,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T06:00:00,3.6,3.6,0.5,80.1,0,0,,0,0,,1.2,349,1030.2,63.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T07:00:00,3.9,3.9,0.5,78.06,0,0,,0,0,,4.8,222,1030.5,50,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T08:00:00,4.3,2.5,0,73.52,0,0,,0,0,,7.3,210,1031.2,48.9,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T09:00:00,5.7,5.7,0.5,69.6,0,0,,0,0,,1.9,285,1031.6,89,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T10:00:00,7.3,6,1.1,64.74,0,0,,0,0,,7.3,203,1031.7,90.3,16,171,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T11:00:00,8.7,7.8,1.8,61.82,0,0,,0,0,,7.1,119,1031.4,89,16,307,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T12:00:00,8.9,7.2,1.9,61.51,0,0,,0,0,,10.6,154,1031.3,92.8,16,411,1.5,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T13:00:00,9.4,8.2,1.5,57.75,0,0,,0,0,,8.9,149,1030.9,100,16,514,1.9,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T14:00:00,9.7,8.2,1.8,58.12,0,0,,0,0,,10.1,124,1029.9,90.3,16,475,1.7,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T15:00:00,10.6,10.6,2,55.27,0,0,,0,0,,10.1,82,1028.5,56.2,16,455,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T16:00:00,10.2,10.2,1.4,54.3,0,0,,0,0,,3.1,71,1028.6,80.1,16,241,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T17:00:00,9.6,7.6,1.3,56.48,0,0,,0,0,,13.7,109,1028.2,81.7,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T18:00:00,8.8,7.1,1.3,59.26,0,0,,0,0,,10.5,100,1027.9,78.4,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-24T19:00:00,7.6,5.6,1.8,66.66,0,0,,0,0,,10.9,106,1027.6,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T20:00:00,6.9,4.9,1.8,70.04,0,0,,0,0,,10.3,98,1027.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T21:00:00,6.7,5,2.1,72.36,0,0,,0,0,,8.5,132,1027,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T22:00:00,6.5,6.5,1.9,72.42,0,0,,0,0,,3.5,94,1027,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-24T23:00:00,6.1,6.1,2.1,75.29,0,0,,0,0,,3.5,94,1026.9,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T00:00:00,5.4,5.4,1.9,78.14,0,0,,0,0,,3.5,118,1026.4,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T01:00:00,4.8,4.8,1.5,79.02,0,0,,0,0,,3.5,133,1026.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T02:00:00,3.9,3.9,1.1,82.39,0,0,,0,0,,0,0,1025.9,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T03:00:00,3.7,3.7,0.5,79.93,0,0,,0,0,,3.5,118,1025.3,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T04:00:00,4,2.5,0.3,77,0,0,,0,0,,6.2,143,1024.6,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T05:00:00,4.1,4.1,0.3,76.12,0,0,,0,0,,4.8,146,1024.4,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T06:00:00,4.6,4.6,-0.2,71.06,0,0,,0,0,,4.8,152,1024,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T07:00:00,4.7,3.1,-0.2,70.77,0,0,,0,0,,6.7,164,1023.9,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T08:00:00,4.9,3.4,-0.3,69.3,0,0,,0,0,,6.7,159,1023.8,88.1,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T09:00:00,6,4.8,-0.1,65.16,0,0,,0,0,,6.2,77,1023.6,88.1,16,71,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T10:00:00,6.8,5.6,0,61.72,0,0,,0,0,,6.7,141,1023.1,88.1,16,150,0.5,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T11:00:00,7.9,6.8,-0.1,57.3,0,0,,0,0,,6.8,177,1022.8,88.1,16,203,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T12:00:00,9.2,7.4,0.2,53.32,0,0,,0,0,,11.9,160,1022.5,88.1,16,317,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T13:00:00,10.4,10.4,0.2,49.17,0,0,,0,0,,10.6,126,1021.1,85.6,16,403,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T14:00:00,10.5,10.5,-0.4,47.08,0,0,,0,0,,6.1,93,1020,88.1,16,270,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T15:00:00,10.8,10.8,-0.3,46.38,0,0,,0,0,,9.4,109,1019.4,88.1,16,133,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T16:00:00,10.2,10.2,0.8,52.05,0,0,,0,0,,13.6,92,1018.8,94,16,107,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T17:00:00,9.6,7.7,0.8,54.18,0,0,,0,0,,12.7,88,1018.5,94.7,16,68,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T18:00:00,9.2,7.1,1.3,57.51,0,0,,0,0,,14.3,81,1017.9,88.1,16,12,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-25T19:00:00,9.2,7.6,1.7,59.52,0,0,,0,0,,10.2,84,1017.7,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T20:00:00,9.2,7.5,2,60.92,0,0,,0,0,,11.2,97,1017.2,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T21:00:00,9,7.2,1.5,59.17,0,0,,0,0,,11.5,106,1016.9,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T22:00:00,8.8,7,1.3,59.22,0,0,,0,0,,10.9,117,1016.8,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-25T23:00:00,8.7,7.2,1.4,60.02,0,0,,0,0,,9.6,105,1016.2,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T00:00:00,8.4,6.6,1.8,63.21,0,0,,0,0,,10.2,77,1015.6,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T01:00:00,8.4,6.5,2.2,65.22,0,0,,0,0,,10.8,97,1014.8,94,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T02:00:00,8.3,6.9,2.3,66.18,0,0,,0,0,,8.5,99,1014.2,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
