name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-07-15T19:00:00,29.4,32.6,22.2,65.3,0,0,,0,0,,13.8,89,1012,89,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-15T20:00:00,28.8,31.9,22.3,67.92,0,0,,0,0,,10.1,99,1012,77.4,16,13,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-15T21:00:00,27.9,30.6,22.2,71.09,0,0,,0,0,,6.7,104,1012.3,52.9,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-15T22:00:00,27.8,30.7,22.6,73.21,0,0,,0,0,,5.4,124,1012.9,52.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-15T23:00:00,27.4,30.2,22.6,74.88,0,0,,0,0,,1.2,53,1013.1,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T00:00:00,27.2,29.9,22.7,76.25,0,0,,0,0,,3.5,258,1012.8,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T01:00:00,26.4,26.4,22.7,80.06,0,0,,0,0,,6.2,259,1012.8,44,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T02:00:00,25.9,25.9,22.6,82,0,0,,0,0,,6.7,254,1012.7,38.9,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T03:00:00,25.8,25.8,22.6,82.85,0,0,,0,0,,3.5,250,1012.1,24.2,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T04:00:00,24.9,24.9,22.6,86.9,0,0,,0,0,,8.5,265,1012.1,24.2,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T05:00:00,24.7,24.7,22.5,87.56,0,0,,0,0,,8,284,1012.2,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T06:00:00,25.2,25.2,22.9,87.19,0,0,,0,0,,4.8,273,1012.6,44,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T07:00:00,26.4,26.4,22.9,81.22,0,0,,0,0,,5.8,294,1012.6,52.9,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T08:00:00,27.8,30.8,22.6,73.16,0,0,,0,0,,1.3,347,1012.3,52.9,16,165,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T09:00:00,29.4,33.1,22.7,67.15,0,0,,0,0,,2.3,323,1012.4,78.4,16,374,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T10:00:00,30.2,34.1,22.6,63.81,0,0,,0,0,,10.8,287,1012.6,84.4,16,416,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T11:00:00,30.4,34.1,22.3,61.8,0,0,,0,0,,13.4,300,1012.7,89,16,596,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T12:00:00,31.6,34,20.5,51.93,0,0,,0,0,,11.8,331,1012.2,71.3,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T13:00:00,32.6,35,20.2,48.07,0,0,,0,0,,11,360,1011.9,75.6,16,349,1.3,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T14:00:00,32.2,35,20.8,51.17,0,0,,0,0,33.5,17.3,39,1011.8,68.3,16,115,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T15:00:00,25.9,25.9,22.3,80.2,3.019,100,rain,0,0,53.6,5.2,103,1012.2,78.4,14,127,0.5,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T16:00:00,29.6,33,22.3,65.14,0.277,100,rain,0,0,,3.5,19,1011.7,70.9,16,77,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T17:00:00,29.7,32.5,21.4,61.22,0,0,,0,0,,10.8,19,1011.6,75.6,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T18:00:00,30,32,20.2,55.98,0,0,,0,0,,11.8,41,1011.7,52.9,16,101,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T19:00:00,29.5,31.6,20.5,58.46,0,0,,0,0,,13.8,32,1011.8,44,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T20:00:00,28,29.7,20.2,62.85,0,0,,0,0,,13.6,34,1012.3,38.9,16,13,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-16T21:00:00,26.4,26.4,20.6,70.07,0,0,,0,0,,8.7,25,1013.1,24.2,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T22:00:00,25.3,25.3,20.2,73.37,0,0,,0,0,,11.4,16,1014.1,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-16T23:00:00,25.1,25.1,19.1,69.62,0,0,,0,0,,8,352,1014.4,0,14.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T00:00:00,23.9,23.9,18.2,70.44,0,0,,0,0,,7.5,320,1014.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T01:00:00,23,23,16.4,66.27,0,0,,0,0,,8.6,309,1014.4,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T02:00:00,22,22,15.1,64.76,0,0,,0,0,,8.2,301,1014.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T03:00:00,21.6,21.6,14.9,65.91,0,0,,0,0,,9.6,309,1014.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T04:00:00,21.2,21.2,14.9,67.37,0,0,,0,0,,9,312,1014.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T05:00:00,20.8,20.8,15.4,70.97,0,0,,0,0,,7.2,307,1015,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T06:00:00,21.4,21.4,15.4,68.84,0,0,,0,0,,10.5,335,1015.6,38.9,14.7,13,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T07:00:00,22.9,22.9,16,64.95,0,0,,0,0,,11.9,345,1016.3,24.2,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T08:00:00,24,24,15.7,59.71,0,0,,0,0,,11.4,5,1016.7,24.2,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T09:00:00,25.8,25.8,15.8,54.31,0,0,,0,0,,7.5,27,1016.8,29.4,16,545,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T10:00:00,26.8,27.2,15.5,50.04,0,0,,0,0,,11,359,1017,44,16,559,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T11:00:00,27,27.7,17,54.49,0,0,,0,0,,15.9,44,1017.2,78.4,16,845,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T12:00:00,26.9,27.3,15.4,49.4,0,0,,0,0,,19.6,46,1017.5,78.4,16,774,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T13:00:00,26.8,27.3,15.7,50.42,0,0,,0,0,33.5,21.8,35,1017.6,78.4,16,872,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T14:00:00,26.7,27,14.6,47.51,0,0,,0,0,35.3,20.5,56,1017.8,44,16,89,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T15:00:00,26.6,26.6,14.1,45.99,0,0,,0,0,33.5,23,32,1017.6,24.2,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T16:00:00,26.6,26.6,12.8,42.47,0,0,,0,0,,20.3,53,1017.5,24.2,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T17:00:00,26.2,26.2,12.8,43.48,0,0,,0,0,29.5,18.1,57,1017.5,24.2,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T18:00:00,25.6,25.6,12.9,45.35,0,0,,0,0,,23.6,37,1017.3,24.2,16,99,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T19:00:00,24.1,24.1,14.1,53.42,0,0,,0,0,37.1,19.6,31,1017.6,24.2,16,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T20:00:00,22.6,22.6,15,62.28,0,0,,0,0,,19,45,1017.9,24.2,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-17T21:00:00,21.5,21.5,15.4,68,0,0,,0,0,,16.3,32,1018.2,24.2,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T22:00:00,21.1,21.1,15.4,70.03,0,0,,0,0,,15.1,45,1018.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-17T23:00:00,20.6,20.6,15.4,72.02,0,0,,0,0,,11.3,41,1019,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T00:00:00,20.4,20.4,15,70.96,0,0,,0,0,,13.8,47,1018.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T01:00:00,20.2,20.2,14.1,67.97,0,0,,0,0,,10.2,56,1018.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T02:00:00,20,20,13.7,67.14,0,0,,0,0,,8.2,40,1019.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T03:00:00,19.7,19.7,13.4,66.98,0,0,,0,0,,6.7,33,1019.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T04:00:00,19.7,19.7,13,65.15,0,0,,0,0,,4.8,343,1019.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T05:00:00,17.6,17.6,13.9,78.74,0,0,,0,0,,5.6,337,1019.6,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T06:00:00,18.6,18.6,14.3,76.01,0,0,,0,0,,7.8,355,1019.6,24.2,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T07:00:00,20.6,20.6,14.2,66.54,0,0,,0,0,,5.7,351,1019.7,24.2,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T08:00:00,22.1,22.1,12.4,54.22,0,0,,0,0,,13.5,65,1019.7,24.2,16,250,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T09:00:00,23.2,23.2,11.2,46.93,0,0,,0,0,,16.1,64,1019.7,24.2,16,546,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T10:00:00,24,24,11.5,45.56,0,0,,0,0,,17.1,75,1019.4,24.2,16,692,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T11:00:00,24.2,24.2,11.5,44.9,0,0,,0,0,29.5,16.5,53,1019.8,24.2,16,841,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T12:00:00,25.1,25.1,11.8,43.28,0,0,,0,0,,19.6,83,1019.3,24.2,16,933,3.4,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T13:00:00,25.7,25.7,11.2,40.22,0,0,,0,0,29.5,15.5,63,1019.4,24.2,16,744,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T14:00:00,25.2,25.2,11,40.93,0,0,,0,0,,15.6,73,1019.2,24.2,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T15:00:00,25.8,25.8,11.2,40.03,0,0,,0,0,29.5,18.7,74,1018.9,29.4,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T16:00:00,25.7,25.7,11.1,40.03,0,0,,0,0,,16.8,92,1018.3,29.4,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T17:00:00,25,25,10.7,40.59,0,0,,0,0,,15.7,61,1017.8,69.5,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T18:00:00,24.9,24.9,10.6,40.62,0,0,,0,0,25.9,17.9,65,1017.5,69.5,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T19:00:00,23.8,23.8,11.1,44.86,0,0,,0,0,,17.5,88,1017.1,78.4,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T20:00:00,23.2,23.2,10.8,45.74,0,0,,0,0,,15.1,76,1017,78.4,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-18T21:00:00,23,23,10.4,44.8,0,0,,0,0,,11,68,1016.7,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T22:00:00,22.5,22.5,11.6,50.22,0,0,,0,0,,11,91,1016.9,80.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-18T23:00:00,21.7,21.7,13.7,60.18,0,0,,0,0,,6.1,78,1016.9,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T00:00:00,21.4,21.4,14.3,63.83,0,0,,0,0,,7.3,87,1016.8,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T01:00:00,20.5,20.5,14.2,67.2,0,0,,0,0,,5.2,91,1016.8,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T02:00:00,20.7,20.7,14.3,66.82,0,0,,0,0,,6.7,105,1016.5,76.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T03:00:00,20.2,20.2,15,72.41,0,0,,0,0,,1.2,34,1016.2,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T04:00:00,20.1,20.1,14.6,70.8,0,0,,0,0,,1.2,34,1016.1,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T05:00:00,19.6,19.6,14.4,71.67,0,0,,0,0,,8.5,76,1015.7,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T06:00:00,19.5,19.5,14.5,72.89,0,0,,0,0,,5.2,87,1015.7,69.5,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T07:00:00,21.1,21.1,15.4,70.16,0,0,,0,0,,5.2,84,1015.7,78.4,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T08:00:00,22.9,22.9,15.5,63.17,0,0,,0,0,,12.9,101,1015.4,78.4,16,180,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T09:00:00,24,24,15.5,58.85,0,0,,0,0,,13.2,121,1015.3,56.2,16,500,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T10:00:00,26.6,26.6,14.5,47.16,0,0,,0,0,,15.7,132,1014.6,78.4,16,571,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T11:00:00,28,28,15.1,45.41,0,0,,0,0,,15.8,151,1013.7,78.4,16,643,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T12:00:00,29,28.7,14.5,41.16,0,0,,0,0,33.2,20.9,170,1013.5,81.7,16,676,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T13:00:00,29.4,29.1,14.7,41.01,0,0,,0,0,37.1,26.1,162,1012.9,70.9,16,300,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T14:00:00,29.2,28.5,12.5,35.77,0,0,,0,0,34.6,23.5,161,1012.3,68.3,16,181,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T15:00:00,30.9,30,13.1,33.84,0,0,,0,0,38.9,22.3,185,1012.1,65,15.5,137,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T16:00:00,30.2,29.6,13.8,36.74,0,0,,0,0,,22.1,176,1011.5,86.9,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T17:00:00,29.6,29.2,14.5,39.81,0,0,,0,0,,23.4,156,1010.4,81.5,16,108,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T18:00:00,28.5,28.7,15.9,46.4,0,0,,0,0,31.1,14.7,187,1010.1,83.1,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T19:00:00,28.2,28.4,16,47.45,0,0,,0,0,31.7,17.2,182,1009.6,95.6,16,32,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T20:00:00,27.2,27.9,17.1,54.03,0.068,100,rain,0,0,,19.4,168,1008.9,89,16,10,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-19T21:00:00,25.9,25.9,18,61.53,0,0,,0,0,,13.4,161,1008.6,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T22:00:00,26.4,26.4,18,59.69,0,0,,0,0,34.3,22,160,1008.4,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-19T23:00:00,26.5,26.5,18.1,59.91,0,0,,0,0,36.2,24.8,163,1007.5,84.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T00:00:00,26.1,26.1,18.2,61.7,0.053,100,rain,0,0,38.9,21.1,162,1007.3,92.8,15.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T01:00:00,25.3,25.3,18.4,65.74,0.256,100,rain,0,0,38,24.4,159,1006.4,91.8,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T02:00:00,25.7,25.7,18,62.57,0,0,,0,0,39.8,26.1,172,1005.7,84.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T03:00:00,24.4,24.4,18.1,67.79,0,0,,0,0,37.3,24.5,182,1005.5,56.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T04:00:00,23.9,23.9,18.3,70.84,0,0,,0,0,35.3,23.6,193,1005,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T05:00:00,23.9,23.9,18.1,70.44,0,0,,0,0,,20.9,182,1004.3,56.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T06:00:00,23.4,23.4,18,71.55,0,0,,0,0,32,20.5,200,1004.3,32.7,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T07:00:00,23.2,23.2,18.4,74.33,0,0,,0,0,37.1,21.5,201,1004.2,27.5,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T08:00:00,24.1,24.1,19.1,73.64,0,0,,0,0,36.1,24.2,200,1004.2,64.8,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T09:00:00,24.2,24.2,19.1,73.15,0,0,,0,0,31.7,16.8,213,1004,96.2,16,116,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T10:00:00,25.6,25.6,18.1,63.36,0,0,,0,0,37.8,23.8,220,1003.3,91.5,16,132,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T11:00:00,22.8,22.8,19.3,80.54,0.328,100,rain,0,0,35.3,22.7,222,1003.6,100,16,161,0.6,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T12:00:00,22.6,22.6,19.7,83.62,0.98,100,rain,0,0,,14.1,215,1003.5,90.3,14,279,1,3,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T13:00:00,23.3,23.3,20,82.03,0.749,100,rain,0,0,37.6,28.7,245,1003.2,100,15.8,199,0.7,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T14:00:00,22.6,22.6,21,90.64,1.473,100,rain,0,0,28.3,17.7,235,1002.5,92.8,12.7,193,0.7,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T15:00:00,23.5,23.5,20.7,84.34,0.402,100,rain,0,0,33.5,17.2,254,1002.7,100,14.2,123,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
