name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-04-24T23:00:00,13.2,13.2,0.5,41.85,0,0,,0,0,9.7,8.2,77,1011,76.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T00:00:00,12.8,12.8,0.2,42.03,0,0,,0,0,10.4,1.7,307,1011.5,81.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T01:00:00,12,12,0.4,44.68,0,0,,0,0,10.4,2.4,355,1010.6,62,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T02:00:00,10.9,10.9,1.2,51.16,0,0,,0,0,7.9,0,0,1010,58.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T03:00:00,10.1,10.1,1.3,54.25,0,0,,0,0,5.8,0,0,1009.6,60.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T04:00:00,10,10,1.7,56.55,0,0,,0,0,9,0,0,1009.3,55.4,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T05:00:00,9.3,9.3,3.8,68.44,0,0,,0,0,8.6,1.2,8,1009.4,52.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T06:00:00,9.2,9.2,3.8,68.89,0,0,,0,0,5.4,3.5,71,1009.5,30.9,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T07:00:00,9.5,9.5,4.7,71.98,0,0,,0,0,4,0,0,1009.9,24.2,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T08:00:00,12.5,12.5,5.1,60.56,0,0,,0,0,11.9,3.5,227,1009.9,24.2,16,279,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T09:00:00,14.2,14.2,4.6,52.32,0,0,,0,0,16.2,0,0,1009.2,24.2,16,477,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T10:00:00,16,16,3.9,44.26,0,0,,0,0,17.3,5.4,154,1009,30.9,16,671,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T11:00:00,17.3,17.3,4.1,41.46,0,0,,0,0,15.8,1.9,44,1008.4,36.1,16,811,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T12:00:00,18.3,18.3,4.3,39.62,0,0,,0,0,13,7.4,14,1007.6,58.4,16,881,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T13:00:00,18.6,18.6,4.8,40.25,0,0,,0,0,16.9,11.4,77,1007.7,58.4,16,895,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T14:00:00,18.4,18.4,4.7,40.36,0,0,,0,0,29.5,15.5,63,1006.4,85.6,16,658,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T15:00:00,17.5,17.5,3.7,39.86,0,0,,0,0,22,16.1,72,1006.2,64.2,16,448,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T16:00:00,16.5,16.5,3.5,41.94,0,0,,0,0,22,15.7,89,1005.8,64.2,16,295,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T17:00:00,15.8,15.8,3.8,44.68,0,0,,0,0,22,12.3,91,1005.3,64.2,16,166,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T18:00:00,15.7,15.7,4.1,46,0,0,,0,0,19.4,12.1,81,1004.9,64.2,16,107,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T19:00:00,15.1,15.1,3.8,46.66,0,0,,0,0,14.4,6.3,99,1004.8,68.7,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T20:00:00,14,14,4.4,52.32,0,0,,0,0,12.6,6.6,89,1004.6,64.1,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-25T21:00:00,13.4,13.4,3.9,52.63,0,0,,0,0,14.4,8.2,22,1005.1,74.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T22:00:00,14.1,14.1,2.1,44.46,0,0,,0,0,27.4,24,358,1005.4,63.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-25T23:00:00,13.3,13.3,7.8,69.18,0.048,100,rain,0,0,54.8,36.4,7,1005.7,94.7,14.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T00:00:00,11.6,11.6,9,84.01,0.939,100,rain,0,0,56.9,31.2,9,1005.7,89.4,12.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T01:00:00,11,11,8.6,85.04,1.195,100,rain,0,0,59.6,34.8,359,1006,72.1,10.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T02:00:00,10.1,10.1,7.9,86.26,0.75,100,rain,0,0,56.4,25,353,1005.6,62.7,14.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T03:00:00,9.9,7,7.3,83.97,0,0,,0,0,43.9,23.1,351,1005.5,58.4,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T04:00:00,9.9,7.4,8,87.58,0,0,,0,0,36.7,18.7,317,1006.1,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T05:00:00,9.9,8.2,8.2,89.31,0,0,,0,0,34.2,11.8,294,1005.9,61.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T06:00:00,9.9,7.7,8.3,90,0,0,,0,0,31.7,15.3,288,1006,33.1,16,9,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T07:00:00,9.9,6.9,6.6,79.69,0,0,,0,0,36.4,24.6,310,1006.4,30.9,16,59,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T08:00:00,11.1,11.1,3.8,60.54,0,0,,0,0,53.8,28.6,328,1006.9,24.2,16,264,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T09:00:00,12.7,12.7,1.4,46.26,0,0,,0,0,52.7,35.3,329,1007.4,24.2,16,486,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T10:00:00,13.7,13.7,0.6,40.6,0,0,,0,0,53.4,31.7,329,1008.1,24.2,16,669,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T11:00:00,14.9,14.9,-1.3,33.05,0,0,,0,0,56.2,29.1,325,1008.8,0,16,822,3,8,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T12:00:00,15.9,15.9,-2.1,29.1,0,0,,0,0,55.2,36.6,309,1009.3,0,16,940,3.4,9,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T13:00:00,16.6,16.6,-1,30.1,0,0,,0,0,52.4,34.5,319,1009.6,0,16,942,3.4,9,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T14:00:00,17.1,17.1,-0.9,29.43,0,0,,0,0,51.1,29.3,309,1009.7,0,16,882,3.2,9,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T15:00:00,17.6,17.6,-1.2,27.79,0,0,,0,0,60.3,32.3,308,1010.2,24.2,16,784,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T16:00:00,17.6,17.6,-2,26.18,0,0,,0,0,54.2,33,321,1010.3,24.2,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T17:00:00,17.5,17.5,-2.2,25.97,0,0,,0,0,51.4,34.5,300,1010.7,24.2,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T18:00:00,16.9,16.9,-1.8,27.9,0,0,,0,0,48.2,26.8,301,1010.9,24.2,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T19:00:00,15.9,15.9,-3.6,26.11,0,0,,0,0,46,23.6,319,1011.2,24.2,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T20:00:00,14.2,14.2,-4.9,26.34,0,0,,0,0,33.5,20.5,313,1011.4,24.2,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-26T21:00:00,13.6,13.6,-3.9,29.64,0,0,,0,0,30.6,14.7,291,1012,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T22:00:00,12.5,12.5,-3.3,33.08,0,0,,0,0,27.4,14.5,294,1012.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-26T23:00:00,11.8,11.8,-3.2,34.9,0,0,,0,0,27.7,13.9,288,1012.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T00:00:00,11,11,-3.2,36.94,0,0,,0,0,28.8,11.7,289,1012.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T01:00:00,9.7,7.9,-3,40.94,0,0,,0,0,26.6,12.1,310,1013,41,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T02:00:00,8.1,5.5,-0.8,53.33,0,0,,0,0,23,15.6,42,1013.1,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T03:00:00,6.8,4.4,-1.1,56.78,0,0,,0,0,22.3,12.3,29,1013.8,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T04:00:00,5.8,4,-1,61.37,0,0,,0,0,15.5,8.7,35,1014,26.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T05:00:00,5.5,3.6,-1.4,61.44,0,0,,0,0,13.3,8.2,33,1014.3,70.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T06:00:00,6.6,3.7,-0.8,59.14,0,0,,0,0,18,15,77,1014.2,59.4,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T07:00:00,5.4,2.3,-0.6,64.92,0,0,,0,0,22.7,14.7,74,1015.3,67.4,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T08:00:00,5.4,2.5,-0.1,67.68,0,0,,0,0,24.8,13.8,79,1015.2,94.9,16,72,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T09:00:00,5.4,2.8,-1,63.39,0,0,,0,0,23,12.1,77,1015.3,95.5,16,78,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T10:00:00,5.4,1.8,-0.7,64.64,0,0,,0,0.6,22,18.5,78,1014.8,96.2,16,68,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T11:00:00,2.7,-0.4,-0.1,81.56,1.113,100,rain,0,1.5,27.4,11.4,74,1015.6,82.6,7.4,46,0.2,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T12:00:00,0.6,-2.1,-0.1,95.49,3.502,100,"rain,snow",0,2.2,28.1,8,139,1015.5,92.2,1,91,0.3,1,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T13:00:00,1,-2.8,0.4,95.68,1.438,100,"rain,snow",0,2.6,26.3,13.2,85,1014.9,77.4,2.7,146,0.5,1,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T14:00:00,1.6,-3.1,0.5,92.54,1.954,100,"rain,snow",0,2.8,32.8,19.1,74,1013,93.3,1.7,126,0.5,1,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T15:00:00,1.6,-4,0.9,94.87,1.481,100,"rain,snow",0.4,3,40.7,26.5,67,1011.6,100,4,69,0.2,1,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T16:00:00,1.1,-4,0.8,97.5,2.322,100,"rain,snow",1,3.5,41.4,21,67,1010.4,100,1.8,47,0.2,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T17:00:00,1,-5,0.7,97.42,2.169,100,"rain,snow",1,5.1,45.3,28.9,68,1009.4,100,3.3,22,0.1,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T18:00:00,0.6,-4.6,0.2,97.42,2.398,100,"rain,snow",0.6,5.4,35.3,20.5,27,1010.8,94.4,1.5,12,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T19:00:00,0.5,-6.5,0.1,97.42,1.534,100,"rain,snow",0,3.1,51.4,37.1,37,1010.8,96.2,1.7,8,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-27T20:00:00,0.8,-5.7,0.1,95.15,0.736,100,"rain,snow",0,4.6,51.4,33,20,1011.6,100,3,5,0,0,,"Snow, Rain, Overcast",rain,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T21:00:00,0.6,-5.5,0.2,97.42,0.658,100,"rain,snow",0,5.2,49.3,28.2,29,1012.5,100,2.5,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T22:00:00,1.1,-5,0.7,96.96,0.209,100,"rain,snow",0,5.6,44.3,29.4,19,1013.4,95.9,4.1,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-27T23:00:00,1.6,-4,1.3,97.34,0.386,100,"rain,snow",0,5.5,38.9,26.5,29,1013.8,93.6,9.6,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T00:00:00,2.1,-3.5,1.5,95.94,0,0,rain,1.5,5.2,49,27.4,25,1014.1,94.4,14.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T01:00:00,2.5,-1.8,0.5,86.37,0,0,,0,5,37.1,18.1,20,1014.5,75.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T02:00:00,2.7,-1.3,0.1,83.51,0,0,,0,4.8,41,15.9,358,1015.6,90.3,14.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T03:00:00,2.1,-2.1,-1.1,78.9,0,0,,0,4.6,36.4,17.3,343,1016.6,81.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T04:00:00,1.3,-2.6,-1.5,82.13,0,0,,0,4.6,37.8,13.5,327,1018.3,0,14.2,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T05:00:00,0.6,-3.8,-2,82.95,0,0,,0,4.9,38.2,15.7,349,1019.1,0,14.2,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T06:00:00,1.2,-2.9,-2.7,75.65,0,0,,0,4.9,37.4,14.8,355,1020.4,0,14.2,11,0,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T07:00:00,2.3,-1.6,-2.2,72.23,0,0,,0,4.9,35.6,15.1,1,1022.2,6.2,16,91,0.3,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T08:00:00,3.6,0.1,-2.2,65.83,0,0,,0,4.9,32.8,14.5,23,1021.8,24.2,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T09:00:00,5.6,1.6,-2.9,54.61,0,0,,0,4.7,33.5,22,42,1022.6,24.2,16,527,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T10:00:00,6.8,3.5,-3.7,47.09,0,0,,0,4.5,27.7,18.5,60,1023.9,24.2,16,706,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T11:00:00,7.6,4.3,-4.1,43.39,0,0,,0,4.2,25.6,21.1,59,1024.2,24.2,16,853,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T12:00:00,8.7,5.7,-4.6,38.8,0,0,,0,3.9,33.5,20,77,1024.2,24.2,16,957,3.4,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T13:00:00,9.4,6.5,-5,35.88,0,0,,0,3.5,35.3,20.9,66,1024.3,41,16,949,3.4,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T14:00:00,10.1,10.1,-5.2,33.66,0,0,,0,3.2,31.7,17.3,82,1024.3,33.1,16,883,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T15:00:00,10.2,10.2,-5.9,31.69,0,0,,0,2.9,34.1,21.2,83,1023.8,50.7,16,754,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T16:00:00,10.6,10.6,-6.2,30.2,0,0,,0,2.7,33.5,16.1,68,1023.6,50.7,16,206,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T17:00:00,10.6,10.6,-7.7,27.01,0,0,,0,2.5,28.1,19.6,71,1022.8,46.5,16,165,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T18:00:00,10.1,10.1,-6.5,30.33,0,0,,0,2.4,28.1,19.5,69,1022.6,61.3,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T19:00:00,8.3,5.8,-4.9,38.84,0,0,,0,0.6,25.2,15.2,74,1022.7,90.7,16,37,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T20:00:00,7.2,3.8,-3.7,45.72,0,0,,0,0.6,23.4,20.1,83,1022.6,82,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-28T21:00:00,6.5,3.1,-2.7,51.65,0,0,,0,0.5,27.4,18.7,83,1022.4,89.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T22:00:00,6.7,3.8,-2.5,51.71,0,0,,0,0.5,35.3,15.3,84,1022.3,92.4,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-28T23:00:00,6.6,4.7,-2,54.47,0,0,,0,0.5,30.2,9.2,100,1022.3,92.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T00:00:00,6.9,5.1,-0.2,60.55,0,0,,0,0.4,27.4,9.2,103,1021.8,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T01:00:00,7.5,6.8,1.1,64.05,0,0,,0,0.3,29.2,5.2,65,1022.3,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T02:00:00,8.1,5.6,1.8,64.34,0,0,,0,0.2,35.6,14.7,103,1020.2,66.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T03:00:00,8.5,5.6,3.4,70.36,0.559,100,rain,0,0.2,35.6,18.6,108,1019.9,100,13.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T04:00:00,7.8,4.5,4.4,79.09,1.746,100,rain,0,0,35.3,21.7,112,1019.5,100,9.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T05:00:00,7.1,3.3,5,86.66,2.406,100,rain,0,0.3,39.6,23.7,117,1018.5,100,13.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T06:00:00,6.9,2.9,4.9,86.86,2.768,100,rain,0,0.3,43.9,26,118,1017,67.1,9.8,0.1,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T07:00:00,6.6,3.3,4.9,88.83,3.673,100,rain,0,0.3,42.1,18,140,1018,88,6.5,10,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T08:00:00,6.6,3.2,5.6,92.94,6.239,100,rain,0,0.3,38.4,19.5,148,1017.8,79.7,4.7,6,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T09:00:00,7.1,2.7,6,92.89,6.525,100,rain,0,0.3,60.1,30.8,149,1017.1,70.1,7.1,20,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T10:00:00,7.3,3.1,6.2,92.17,1.271,100,rain,0,0.3,49.8,29.6,143,1016.1,87.1,8.3,45,0.2,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T11:00:00,7,3.6,6.2,94.26,2.24,100,rain,0,0.3,49.3,20.6,132,1015.6,70.1,9.1,62,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T12:00:00,7.8,4.4,7,94.67,2.297,100,rain,0,0.4,34.2,22,127,1014.6,82.6,9.3,79,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T13:00:00,8.2,5.9,6.8,90.75,1.032,100,rain,0,0.4,33.5,13.6,125,1014.8,82.6,9.7,136,0.5,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T14:00:00,8.8,7.2,7,88.66,0.095,100,rain,0,0.3,25.9,10.2,134,1014.7,98.5,13.6,323,1.2,3,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T15:00:00,9.8,8.9,7.1,83.28,0,0,,0,0.3,17.3,7.3,157,1014.9,100,15.3,271,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
