name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-02-21T17:00:00,17.8,17.8,10.6,63.03,0,0,,0,0,,8,259,1012.4,61.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-21T18:00:00,15.9,15.9,10.2,68.82,0,0,,0,0,,2.1,280,1012.3,53.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-21T19:00:00,15,15,10.6,74.65,0,0,,0,0,,4.8,234,1012.5,50.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-21T20:00:00,14.2,14.2,10.6,78.88,0,0,,0,0,,9.7,159,1012.2,50.7,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-21T21:00:00,14.8,14.8,11.4,80.1,0,0,,0,0,,12.7,182,1011.9,58.7,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-21T22:00:00,14.1,14.1,10.9,80.97,0,0,,0,0,,8.9,176,1011.2,61.3,15,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-21T23:00:00,12.4,12.4,10,85.24,0,0,,0,0,,4.9,234,1011,24.2,13.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T00:00:00,11.5,11.5,10.1,91.04,0,0,,0,0,,4.2,285,1010.8,45.3,13.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T01:00:00,12.3,12.3,10.3,87.17,0,0,,0,0,,8,221,1010.5,48.9,8.7,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T02:00:00,11.5,11.5,10,90.37,0,0,,0,0,,8.2,196,1010.2,24.2,5.6,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T03:00:00,11.6,11.6,10.2,90.96,0,0,,0,0,,10.6,199,1009.8,69.5,4,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T04:00:00,12.2,12.2,11.4,94.66,0,0,,0,0,,11.4,202,1009.6,100,1.9,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T05:00:00,13.2,13.2,11.8,91.59,0,0,,0,0,,14,196,1009.8,100,2.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T06:00:00,12.7,12.7,11.3,91.37,0,0,,0,0,,14.8,212,1009.6,100,1.9,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T07:00:00,12,12,11.2,94.79,0,0,,0,0,,14.5,203,1009.1,100,0.7,,,,,Overcast,fog,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T08:00:00,12,12,11.2,94.78,0,0,,0,0,,15.9,206,1008.6,100,1.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T09:00:00,11.8,11.8,11.2,95.71,0,0,,0,0,,18.1,235,1008.9,100,2.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T10:00:00,12.5,12.5,11.8,95.82,0,0,,0,0,,14,203,1008.5,100,3.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T11:00:00,13.4,13.4,11.3,87.08,0,0,,0,0,,19,208,1008,100,8.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T12:00:00,15.5,15.5,11.2,75.19,0,0,,0,0,34.1,19.8,219,1007.1,78.4,12.3,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T13:00:00,16.7,16.7,11.6,72.21,0,0,,0,0,34,21.6,190,1006,38.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T14:00:00,17.3,17.3,12,70.99,0,0,,0,0,37.6,26.3,203,1005,64.4,14,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T15:00:00,18.6,18.6,11.9,64.89,0,0,,0,0,37.1,26.9,201,1004.4,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T16:00:00,19.3,19.3,11.8,61.78,0,0,,0,0,42.6,25,199,1003.6,18,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T17:00:00,19.3,19.3,11.2,59.4,0,0,,0,0,38.6,26.1,195,1003,18,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T18:00:00,18.3,18.3,11.9,66.31,0,0,,0,0,42.5,22,190,1002.5,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T19:00:00,17.7,17.7,12.1,69.85,0,0,,0,0,,20.7,192,1002.4,0,15.3,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T20:00:00,17.1,17.1,11.9,71.16,0,0,,0,0,39.4,24.9,200,1002.8,0,15.1,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T21:00:00,16.6,16.6,11.7,72.65,0,0,,0,0,38.4,27.5,210,1003,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T22:00:00,16,16,11.6,75.25,0,0,,0,0,38.5,23.4,206,1002.8,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-22T23:00:00,15.4,15.4,11.4,77.19,0,0,,0,0,36.9,23.4,233,1002.8,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T00:00:00,14.9,14.9,11,77.26,0,0,,0,0,35.3,22.5,233,1002.9,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T01:00:00,14.1,14.1,10.4,78.75,0,0,,0,0,35.3,22.4,242,1003.6,6.2,15.5,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T02:00:00,13.4,13.4,9.7,78.56,0,0,,0,0,,16.4,248,1004.3,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T03:00:00,11.8,11.8,8.5,80.56,0,0,,0,0,,13.5,250,1004.6,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T04:00:00,10.8,10.8,7.5,80.33,0,0,,0,0,,9.7,246,1005,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T05:00:00,10.3,10.3,7,79.54,0,0,,0,0,,11.4,278,1005.7,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T06:00:00,9.3,7.5,6.3,81.78,0,0,,0,0,,11.6,310,1006.2,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T07:00:00,8.9,7.2,5.8,81.22,0,0,,0,0,,10.6,358,1006.9,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T08:00:00,10.3,10.3,5.6,72.57,0,0,,0,0,,13.2,9,1007.8,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T09:00:00,11.3,11.3,4.9,65.03,0,0,,0,0,,15.9,28,1008.2,42,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T10:00:00,10,6.8,4.2,67.25,0,0,,0,0,,26.5,44,1009.1,90.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T11:00:00,8,5,3.4,72.47,0,0,,0,0,,18.6,25,1010.5,94.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T12:00:00,7.2,3.6,3,74.27,0,0,,0,0,35.3,23.2,42,1010,82.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T13:00:00,6.7,2.7,2.4,73.98,0,0,,0,0,31.7,24.7,35,1009.6,91.8,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T14:00:00,5.8,1.8,1.6,74.48,0,0,,0,0,31.7,22.5,31,1010,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T15:00:00,5.4,0.9,1.6,76.18,0,0,,0,0,29.5,26.6,40,1009.9,83.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T16:00:00,4.7,-0.1,0.8,75.87,0,0,,0,0,35.3,27.4,33,1009.6,84.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T17:00:00,3.7,-1.1,1,82.42,0.427,100,rain,0,0,37.1,24.7,47,1010.1,96.2,14.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T18:00:00,3.2,-1.7,1.1,85.97,0.328,100,rain,0,0,44,24.7,33,1008.9,94,14.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T19:00:00,3.6,-1.3,1.1,83.55,0,0,,0,0,37.1,25.3,33,1008.3,96.2,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T20:00:00,3.7,-0.7,1.6,86.18,1.898,100,rain,0,0,31.7,21.8,33,1007.9,94,9.1,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T21:00:00,4.1,-0.2,2.1,87.32,1.171,100,rain,0,0,33.4,20.5,30,1007.5,96.2,14,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T22:00:00,4.1,-0.1,2.6,90.01,0.289,100,rain,0,0,31.7,20.1,27,1007,84.1,12.7,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-23T23:00:00,4.7,0.9,3.1,89.64,0.068,100,rain,0,0,,18,32,1005.6,99.3,12.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T00:00:00,4.7,0.1,3.1,89.64,0,0,,0,0,40.4,25.2,32,1004.6,100,12.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T01:00:00,4.6,-0.3,3,89.63,0.293,100,rain,0,0,41.5,27.9,35,1003.4,100,12.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T02:00:00,4.6,0.8,3.1,90.01,0.841,100,rain,0,0,35.3,18,35,1002.6,96.2,12.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T03:00:00,4.7,1.2,3.2,90.36,0,0,,0,0,48.3,16,20,1001.3,100,10.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T04:00:00,4.7,1.3,3.5,92.47,0.114,100,rain,0,0,,15.1,30,1000.5,100,8.8,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T05:00:00,5.1,2.1,3.6,90.27,0.215,100,rain,0,0,,13.7,21,999.6,100,7.1,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T06:00:00,5.1,1.8,3.6,90.27,0.941,100,rain,0,0,,15.2,26,999,100,4.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T07:00:00,4.7,1,3.5,92.47,0.149,100,rain,0,0,33.8,17.4,341,999,100,8.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T08:00:00,4.9,1.2,3.4,90.14,0,0,,0,0,,18.5,6,999.1,100,10.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T09:00:00,4.5,0.4,3.4,92.46,0,0,,0,0,31.7,20.3,15,998.9,100,8.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T10:00:00,4.5,0.3,3,89.79,0,0,,0,0,31.7,20.8,13,998.7,100,7.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T11:00:00,4.1,0.4,2.6,90.01,0.104,100,rain,0,0,,16.2,7,998.6,100,4.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T12:00:00,4.1,0.2,2.7,90.95,0.218,100,rain,0,0,,17.9,13,998.1,100,4.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T13:00:00,4.1,0.2,2.6,90.01,0,0,,0,0,,17.5,7,997.5,100,13.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T14:00:00,4.7,1.3,3.1,89.64,0,0,,0,0,,15.6,350,997.7,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T15:00:00,4.7,1.7,3.3,90.86,0,0,,0,0,,12.6,358,998.1,100,10.9,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T16:00:00,4.7,1.8,2.9,88.3,0,0,,0,0,,12.3,330,998.9,100,5.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T17:00:00,4.6,1.8,3.1,90.01,0,0,,0,0,,12,307,999.6,100,3.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T18:00:00,5.6,2.3,3.4,85.59,0,0,,0,0,35.3,16.3,272,1000.5,96.2,5.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T19:00:00,4.8,0.9,2.1,82.74,0,0,,0,0,,19.5,279,1000.9,84.1,8.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T20:00:00,3.9,0.1,1.2,82.85,0,0,,0,0,,17,292,1001.4,70.6,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T21:00:00,3.3,-0.6,0.5,81.85,0,0,,0,0,,16.5,272,1002.2,95.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T22:00:00,2.3,-1.4,-0.3,82.88,0,0,,0,0,,14.3,296,1002.5,79.3,15.8,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-24T23:00:00,1,-3.4,-1.3,84.73,0,0,,0,0,,16.3,292,1003,99.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T00:00:00,0.8,-4.1,-1.9,82.01,0,0,,0,0,,19.7,298,1003.4,99.3,9.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T01:00:00,0.3,-5,-3,78.73,0,0,,0,0,,20.7,290,1003.2,94.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T02:00:00,-0.3,-5.9,-3.8,77.2,0,0,,0,0,,22,281,1003.5,75.1,14.7,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T03:00:00,-0.9,-6.1,-5.1,73.17,0,0,,0,0,35.3,18.4,282,1003.7,71.8,14.6,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T04:00:00,-1.1,-7.4,-5.3,73.41,0,0,,0,0,35.5,25.7,285,1004.2,82.6,14.7,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T05:00:00,-2.6,-9.5,-7.5,68.82,0,0,,0,0,47.9,27.5,302,1005.6,90.1,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T06:00:00,-3.6,-11,-8.7,67.77,0,0,,0,0,44.2,28.8,287,1007,78.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T07:00:00,-4.4,-11.5,-9.4,67.89,0,0,,0,0,37.7,25,293,1008.1,93,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T08:00:00,-5.1,-13.6,-10.8,64.31,0,0,,0,0,46.4,34,288,1009.3,92.8,15.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T09:00:00,-5.1,-12.9,-10.8,64.03,0,0,,0,0,39.8,28.7,293,1010.3,96.2,14.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T10:00:00,-4.5,-12,-10.5,62.93,0,0,,0,0,40.7,27.4,277,1011.2,94.7,12.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T11:00:00,-4.3,-11.3,-10.9,60.16,0,0,,0,0,38.9,24.2,290,1011.8,90.4,13.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T12:00:00,-3.9,-10.8,-9.6,64.74,0,0,,0,0,44.6,24.5,273,1012.2,89.4,7.6,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T13:00:00,-3.6,-11.3,-10.9,56.55,0,0,,0,0,40.8,31.6,285,1012.7,86.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T14:00:00,-3.1,-10.2,-10.7,55.72,0,0,,0,0,46,27.2,279,1013.3,90.3,15.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T15:00:00,-2.6,-10.2,-10.9,52.99,0,0,,0,0,51.1,33.1,280,1014.1,92.8,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T16:00:00,-2.9,-10.2,-10.6,55.65,0,0,,0,0,42.5,29,290,1015.1,92.8,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T17:00:00,-2.5,-9.5,-10.8,52.79,0,0,,0,0,40.7,28.3,288,1015.5,92.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T18:00:00,-3.3,-9.2,-10.5,57.29,0,0,,0,0,,19.5,289,1016.2,78.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T19:00:00,-3.4,-8.2,-10.5,58.04,0,0,,0,0,,13,289,1016.8,49.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T20:00:00,-3.8,-8.9,-10.5,59.61,0,0,,0,0,,14.1,280,1017.3,46.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T21:00:00,-3.6,-8.9,-10.4,59.28,0,0,,0,0,,15.5,280,1018.1,46.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T22:00:00,-3.4,-8.5,-10.5,58.04,0,0,,0,0,,14.3,288,1018.5,57.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-25T23:00:00,-3.4,-8.2,-10.8,56.55,0,0,,0,0,,13.2,283,1018.7,61.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T00:00:00,-3.4,-8.9,-10.3,59.09,0,0,,0,0,,16.3,270,1018.9,61.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T01:00:00,-3.9,-9.2,-9.7,63.93,0,0,,0,0,,14.8,258,1018.8,66.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T02:00:00,-4.4,-8.6,-9.7,66.86,0,0,,0,0,,9.9,222,1019,62,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T03:00:00,-4.4,-8.4,-8.7,71.95,0,0,,0,0,,9.4,197,1018.8,98.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T04:00:00,-3.9,-8.7,-8,72.99,0,0,,0,0,,12.7,156,1018,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T05:00:00,-3.6,-8.6,-8.1,70.58,0,0,,0,0,,14.4,163,1017.9,63.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T06:00:00,-3.9,-8.8,-8,73.33,0,0,,0,0,,13,180,1018,89,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T07:00:00,-3.2,-8.6,-8,69.48,0,0,,0,0,,16.6,177,1017.5,72.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T08:00:00,-1.6,-7.6,-8.5,59.11,0,0,,0,0,33.5,22.5,190,1017.4,57.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T09:00:00,0.1,-6.3,-9.3,49.01,0,0,,0,0,42.3,30.3,192,1017.4,86.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T10:00:00,1.3,-4.9,-9.2,45.67,0,0,,0,0,46.9,30.8,197,1016.5,62.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T11:00:00,4.2,-1.3,-8.4,39.61,0,0,,0,0,56.5,33.3,210,1016.1,61.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T12:00:00,6.7,2.1,-7.7,34.98,0,0,,0,0,54.2,32.4,220,1015.5,69.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T13:00:00,7.9,3.6,-7.7,32.39,0,0,,0,0,56.4,33.2,225,1014.8,37.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T14:00:00,8.6,4.4,-7.1,32.14,0,0,,0,0,57.8,35.4,235,1014.5,30.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T15:00:00,9.2,5.6,-7.1,30.84,0,0,,0,0,56.5,29.4,242,1014.4,36.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T16:00:00,8.9,5.2,-6.7,32.61,0,0,,0,0,54.4,30.1,243,1014.7,47.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T17:00:00,8.4,4.7,-6.8,33.38,0,0,,0,0,47.3,27.8,227,1015.1,50,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T18:00:00,7.8,5.1,-6.5,35.75,0,0,,0,0,30.4,15.9,220,1015.4,85,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T19:00:00,7.6,4.7,-5,40.69,0,0,,0,0,36.9,16.6,237,1016.3,89.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T20:00:00,6.9,2.8,-4.6,43.84,0,0,,0,0,40.7,26.9,231,1016.9,91.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T21:00:00,5.8,2.3,-3.9,49.88,0,0,,0,0,25.9,17.7,212,1017.6,52.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
