name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-05-16T14:00:00,30.1,30,15.5,41.22,0,0,,0,0,50.6,33.9,188,1006.7,49.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T15:00:00,30.5,29.9,14,36.51,0,0,,0,0,52.2,34.5,196,1005.9,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T16:00:00,31.3,30.4,13.1,32.88,0,0,,0,0,58.4,30.4,207,1005.3,58.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T17:00:00,31,29.7,11.1,29.45,0,0,,0,0,55.4,36.9,215,1005.3,26.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T18:00:00,30.4,29.2,11.2,30.49,0,0,,0,0,56.9,34.2,217,1005.2,26.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T19:00:00,29.2,28.3,11.8,34.17,0,0,,0,0,53.2,37.3,213,1005,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T20:00:00,28.2,27.8,13,39.21,0,0,,0,0,49.9,23.1,200,1004.8,18,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T21:00:00,27.5,27.4,13.9,43.4,0,0,,0,0,31.7,20.8,190,1004.6,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T22:00:00,26.6,26.6,14.2,46.4,0,0,,0,0,45,31.6,201,1004.7,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-16T23:00:00,25.8,25.8,14.3,49.21,0,0,,0,0,45.5,27.7,200,1004.8,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T00:00:00,25.1,25.1,14.7,52.71,0,0,,0,0,46.5,29,200,1004.4,38.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T01:00:00,24.5,24.5,14.9,55.22,0,0,,0,0,48.7,29.8,210,1004.8,38.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T02:00:00,23.5,23.5,15.4,60.17,0,0,,0,0,39.5,25.5,201,1004.5,69.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T03:00:00,23.2,23.2,15.9,63.35,0,0,,0,0,36.9,24,210,1004.9,52.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T04:00:00,22.8,22.8,15.9,65.15,0,0,,0,0,,17.9,200,1005.7,85.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T05:00:00,22.1,22.1,15.9,67.7,0,0,,0,0,,15.6,186,1005.5,54.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T06:00:00,21.6,21.6,16,70.49,0,0,,0,0,,20.2,180,1005.7,54.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T07:00:00,22.3,22.3,16.2,68.56,0,0,,0,0,37.1,20.1,189,1006,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T08:00:00,23.2,23.2,16.6,66.67,0,0,,0,0,34.8,18.6,196,1006.3,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T09:00:00,25.2,25.2,16.8,59.53,0,0,,0,0,42.2,30.1,197,1005.8,51.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T10:00:00,26.3,26.3,16.7,55.73,0,0,,0,0,49.3,32.8,197,1005.1,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T11:00:00,27.3,27.9,16.7,52.34,0,0,,0,0,53.5,28.8,202,1004.6,67.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T12:00:00,27.8,28.2,16.3,49.59,0,0,,0,0,50.2,29.2,204,1004.6,55.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T13:00:00,27.5,27.8,15.8,49.13,0,0,,0,0,51.1,36,191,1004.2,78.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T14:00:00,29,29.1,15.8,44.72,0,0,,0,0,57.5,40,177,1003,62.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T15:00:00,29,28.8,14.7,41.77,0,0,,0,0,61.6,39.6,195,1002.7,53.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T16:00:00,28.7,28.2,13.3,38.93,0,0,,0,0,64,41.8,179,1001.6,46.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T17:00:00,29.1,28.6,13.5,38.28,0,0,,0,0,64.5,44.2,180,1002,46.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T18:00:00,28.2,27.8,13,39.15,0,0,,0,0,63.3,34.5,181,1001.4,57,14.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T19:00:00,27.6,27.4,13.2,41.27,0,0,,0,0,68.3,43.8,190,1001.3,65,12.1,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T20:00:00,26.8,27,14.1,45.63,0,0,,0,0,66.8,40.3,188,1001.1,86.2,12.3,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T21:00:00,26,26,14.3,48.6,0,0,,0,0,57.4,33.4,190,1001.7,59.7,14,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T22:00:00,25.6,25.6,15.4,53.22,0,0,,0,0,59.9,36.5,183,1002,64.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-17T23:00:00,25.3,25.3,15.6,54.67,0,0,,0,0,70.1,44.2,189,1001.2,60.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T00:00:00,22.7,22.7,15.5,63.68,1.229,100,rain,0,0,66.8,43.1,219,1002.5,68.8,14.1,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T01:00:00,18.7,18.7,16.1,84.77,5.991,100,rain,0,0,67.2,32.1,219,1002.3,85.8,6.9,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T02:00:00,20.7,20.7,17.4,81.3,0.26,100,rain,0,0,72,20,194,1002.5,52.3,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T03:00:00,21.2,21.2,16.9,76.38,0,0,,0,0,39.5,19.8,192,1002.4,56.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T04:00:00,22.1,22.1,17.6,76.01,0,0,,0,0,42,26.1,200,1002.4,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T05:00:00,21.7,21.7,17.6,77.54,0,0,,0,0,44.1,22.4,202,1002.5,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T06:00:00,21.6,21.6,17.5,77.17,0,0,,0,0,41.2,27.7,203,1003,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T07:00:00,22.1,22.1,16.8,71.96,3.988,100,rain,0,0,49.8,31.7,212,1003.5,27.5,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T08:00:00,22.6,22.6,15.4,64,0,0,,0,0,56,35.9,228,1004.3,46.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T09:00:00,23,23,13.6,55.69,0,0,,0,0,61.9,39.3,240,1005.3,35.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T10:00:00,23.4,23.4,13.6,54.31,0,0,,0,0,61.6,35.2,238,1006.2,40.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T11:00:00,23.7,23.7,14.6,56.73,0,0,,0,0,58,33.1,260,1007,33.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846"
chicago,2017-05-18T12:00:00,23.8,23.8,14.1,54.6,0,0,,0,0,57.6,37,252,1007.7,27.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T13:00:00,24.4,24.4,14.2,52.82,0,0,,0,0,51.4,30.2,262,1008.2,27.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T14:00:00,25,25,14.1,50.79,0,0,,0,0,48.7,33.8,263,1008.6,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T15:00:00,25.6,25.6,14.1,48.85,0,0,,0,0,45,27,261,1009.1,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T16:00:00,25.7,25.7,14.4,49.87,0,0,,0,0,42.8,25.7,271,1009.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T17:00:00,25.6,25.6,14.4,49.85,0,0,,0,0,37.5,24.8,279,1010.1,29.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T18:00:00,25.1,25.1,13.8,49.41,0,0,,0,0,38.9,26.1,294,1010.6,32.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T19:00:00,23.9,23.9,13.3,51.35,0,0,,0,0,,24.8,318,1011.1,32.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T20:00:00,16.4,16.4,10.8,69.3,0,0,,0,0,49.2,33.8,33,1012.4,30.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T21:00:00,12.9,12.9,8.2,73.23,0,0,,0,0,48.5,34.2,37,1014,45.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T22:00:00,11.4,11.4,7.3,76.18,0,0,,0,0,47.9,26.7,33,1016.6,90.9,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-18T23:00:00,11,11,4.7,65.31,0,0,,0,0,44.6,23.1,47,1017.9,64.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T00:00:00,10.1,10.1,3,61.55,0,0,,0,0,42.1,32.5,33,1018,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T01:00:00,9.9,6.5,3.1,62.53,0,0,,0,0,38.3,29.9,28,1018.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T02:00:00,8.5,4.6,2.2,64.47,0,0,,0,0,48.2,31.3,32,1018.4,96.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T03:00:00,8,3.9,2,65.72,0,0,,0,0,45.6,31.5,35,1018.7,58.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T04:00:00,7.8,3.5,2.2,67.38,0,0,,0,0,48.3,33,28,1018.4,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T05:00:00,6.9,2.3,1.7,69.24,0,0,,0,0,47,33.6,35,1018.9,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T06:00:00,6.4,1.9,0.6,66.33,0,0,,0,0,45.4,31.3,26,1019,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T07:00:00,6.4,1.6,3.9,84.05,0,0,,0,0,46.1,34.4,33,1019,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T08:00:00,6.8,2,3.6,80.32,0,0,,0,0,48,35.1,30,1019.5,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T09:00:00,6.9,2.9,4.5,84.97,0,0,,0,0,42.3,25.7,38,1020.1,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T10:00:00,6.8,3.2,4.7,86.39,0.38,100,rain,0,0,31.7,21.2,41,1021.4,96.2,12.1,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T11:00:00,7.3,2.9,6.2,92.47,0.713,100,rain,0,0,54.7,33,54,1017,90.1,15,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T12:00:00,7.8,4,5.4,84.78,0,0,,0,0,47.8,26.5,47,1018.3,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T13:00:00,8.2,4.5,5.6,83.96,0,0,,0,0,42.6,25.8,23,1019.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T14:00:00,8,4.3,5.4,83.16,0,0,,0,0,45.3,27.1,29,1019.2,94.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T15:00:00,7.6,3.6,5.9,89.12,1.312,100,rain,0,0,43,27.7,23,1019.7,94,8.8,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T16:00:00,7.6,3.1,6.4,92.29,2.182,100,rain,0,0,45.3,33.8,30,1019.9,94,5.2,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T17:00:00,8,3.9,6.7,91.39,0.69,100,rain,0,0,46.4,31.4,31,1020.5,99.3,9.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T18:00:00,7.6,4,6.5,93.04,0,0,,0,0,38.9,23.6,17,1021.5,98.5,9.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T19:00:00,8,4.7,6.4,89.61,0,0,,0,0,36.8,22.6,21,1020.9,86.6,12.1,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T20:00:00,8.5,5.2,6.5,87.09,0,0,,0,0,35.3,23.6,26,1021,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T21:00:00,8.6,5.7,6.7,87.88,0,0,,0,0,,19.6,42,1021.3,89.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T22:00:00,9.7,7.1,7.7,87.68,0,0,,0,0,,18.1,67,1021.7,94.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-19T23:00:00,9.7,7.4,7.5,86.15,0,0,,0,0,,16.3,53,1021.4,94.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T00:00:00,9.9,7.5,7.4,84.57,0,0,,0,0,,17.4,59,1021.5,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T01:00:00,9.9,7.2,7,82.63,0,0,,0,0,,20.5,57,1021.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T02:00:00,9.7,7.3,5.7,75.89,0,0,,0,0,31.7,17.2,58,1021.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T03:00:00,9.7,7.2,4.4,69.46,0,0,,0,0,,17.9,64,1020.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T04:00:00,9.7,6.5,4.3,69.18,0,0,,0,0,31.7,24.6,67,1018.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T05:00:00,9.7,6.8,4.8,71.64,0,0,,0,0,,21.3,63,1019,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T06:00:00,10.1,10.1,5.9,75.08,0,0,,0,0,35.3,17.9,76,1019.6,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T07:00:00,10.6,10.6,7.1,78.94,0,0,,0,0,37.1,22.6,79,1018.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T08:00:00,11.2,11.2,7.3,77.21,0.364,100,rain,0,0,29.5,22.1,83,1018.5,100,12.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T09:00:00,10.7,10.7,8.2,84.42,0.651,100,rain,0,0,31.7,19.7,78,1018.4,94,14.9,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T10:00:00,11,11,8.7,85.78,0.341,100,rain,0,0,,20.4,87,1017.9,100,13.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T11:00:00,11,11,10,93.89,5.192,100,rain,0,0,,12.7,110,1018.1,83.4,6.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T12:00:00,11.7,11.7,10.6,93,1.731,100,rain,0,0,,27.2,87,1015.4,85.8,9.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T13:00:00,12.5,12.5,11.4,92.98,0,0,,0,0,,24.8,93,1015.2,98.5,12.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T14:00:00,14.1,14.1,12.3,88.97,0,0,,0,0,,17.9,92,1014.5,94.7,13.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T15:00:00,14.8,14.8,12.3,84.97,0,0,,0,0,25.9,11,82,1014.2,94.7,14.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T16:00:00,15.9,15.9,13,82.9,0,0,,0,0,,13,102,1013.4,82.6,15.1,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T17:00:00,17.3,17.3,14.3,82.55,0,0,,0,0,,11.1,101,1013.2,85.8,15.8,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T18:00:00,18.3,18.3,14.9,80.5,0,0,,0,0,,12.3,99,1012.3,70.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T19:00:00,19.1,19.1,15.8,81.68,0,0,,0,0,,11.8,80,1012.4,74.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T20:00:00,18.8,18.8,16.3,85.1,0,0,,0,0,,8,99,1012.1,66.1,15.5,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T21:00:00,17.4,17.4,15.9,90.98,0,0,,0,0,,0,0,1012.7,41.8,14.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T22:00:00,17.4,17.4,15.9,90.98,0,0,,0,0,,6.7,89,1012.3,62.8,14.3,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-20T23:00:00,16.9,16.9,16.2,95.56,0,0,,0,0,,11.2,113,1012.3,62.8,12,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T00:00:00,16.9,16.9,15.8,93.55,0,0,,0,0,,7.1,145,1012.1,63.1,9,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T01:00:00,17,17,16.4,95.73,0,0,,0,0,,8.2,157,1011.7,74.6,6.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T02:00:00,17.1,17.1,16.4,95.73,0,0,,0,0,,10.2,150,1011.1,93.4,4.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T03:00:00,17.7,17.7,17.3,97.18,0,0,,0,0,,11.3,157,1010.2,100,3.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T04:00:00,17.9,17.9,17.5,97.26,1.058,100,rain,0,0,,10.5,233,1010.4,70.1,5.1,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T05:00:00,18.5,18.5,17.5,93.74,0.432,100,rain,0,0,,13.3,212,1010.3,94,12.5,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T06:00:00,16.3,16.3,12.5,78.27,0,0,,0,0,,15.5,270,1011.3,67.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T07:00:00,15.6,15.6,12.1,79.81,0,0,,0,0,,13.2,253,1012,66,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T08:00:00,15.9,15.9,11.9,77.15,0,0,,0,0,,18.6,244,1012.3,57.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T09:00:00,16.2,16.2,9.9,66.26,0,0,,0,0,34.7,24.4,253,1012.6,44.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T10:00:00,16.5,16.5,8.2,58.08,0,0,,0,0,38.6,25.1,252,1012.9,47.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T11:00:00,16.6,16.6,8.2,57.62,0,0,,0,0,38.2,23.9,248,1013.1,89,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T12:00:00,16.7,16.7,8.4,57.85,0,0,,0,0,41,26.2,241,1013.2,89,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T13:00:00,16.6,16.6,8.2,57.39,0,0,,0,0,40.1,26.6,245,1013.6,77.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T14:00:00,16.3,16.3,8,57.91,0,0,,0,0,40.9,26.3,246,1013.7,77.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T15:00:00,15.7,15.7,8.2,61.26,0,0,,0,0,37.2,25.6,261,1014.1,94.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T16:00:00,14.7,14.7,7.7,62.83,0,0,,0,0,40.7,27.2,250,1014.4,94,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T17:00:00,13.9,13.9,7.3,64.15,0,0,,0,0,37.3,26.3,245,1014.7,85.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
