name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-02-24T23:00:00,-9.8,-20,-16.2,59.33,0,0,,0,0,66.8,36.5,280,1021,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T00:00:00,-10.5,-20.2,-17.2,57.85,0,0,,0,0,65.7,30.6,280,1022.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T01:00:00,-11.2,-21.7,-17.9,57.54,0,0,,0,0,62.9,34.5,277,1023.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T02:00:00,-11.9,-22.1,-18.4,58.69,0,0,,0,0,60.5,30.9,281,1024.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T03:00:00,-12.5,-22.7,-18.6,60.33,0,0,,0,0,51.8,29.4,278,1026,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T04:00:00,-13,-23.4,-19.1,60.18,0,0,,0,0,46.9,29.3,283,1027,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T05:00:00,-13.2,-22.1,-19.5,59.02,0,0,,0,0,41.7,21,282,1028.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T06:00:00,-13.2,-22.2,-20.1,56.4,0,0,,0,0,35,21.7,285,1029.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T07:00:00,-13.2,-22.9,-19.7,58.32,0,0,,0,0,42.5,25.4,277,1031.6,24.2,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T08:00:00,-12.6,-21.1,-19.2,57.82,0,0,,0,0,,19.8,290,1032.8,24.2,16,142,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T09:00:00,-11.6,-19.9,-20.2,49.17,0,0,,0,0,,19.8,285,1032.8,50.7,16,232,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T10:00:00,-10.6,-17.2,-19.9,46.64,0,0,,0,0,,14,278,1033.2,60.9,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T11:00:00,-9.6,-16.6,-19.5,44.56,0,0,,0,0,,16.3,262,1034.1,64.2,16,302,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T12:00:00,-8.6,-15.1,-19.6,40.73,0,0,,0,0,,15.3,295,1033.5,66.8,16,343,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T13:00:00,-7.3,-13.3,-19.3,37.92,0,0,,0,0,29.5,14.5,288,1033,57.8,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T14:00:00,-6.5,-12,-18.6,37.54,0,0,,0,0,,13.2,304,1032.7,94.7,16,312,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T15:00:00,-6.3,-11.2,-19.1,35.63,0,0,,0,0,,11.2,320,1032.5,96.2,16,211,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T16:00:00,-6.3,-10.3,-18.3,38.07,0,0,,0,0,,8.7,323,1032.2,94.7,16,119,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T17:00:00,-6.3,-9.3,-18.2,38.47,0,0,,0,0,,6.1,308,1032.2,96.2,16,39,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T18:00:00,-6.3,-10.3,-17.7,40.01,0,0,,0,0,,8.4,325,1032.6,98.5,16,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-25T19:00:00,-6.8,-11.2,-17.1,43.49,0,0,,0,0,,9.4,330,1033,100,16,1,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-02-25T20:00:00,-6.8,-10.8,-17,44.21,0,0,,0,0,,8.2,321,1033.1,90.9,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T21:00:00,-6.8,-10.4,-17,44.39,0,0,,0,0,,7.1,353,1032.6,70.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T22:00:00,-6.6,-10.6,-16.8,44.37,0,0,,0,0,,8.1,351,1033,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-25T23:00:00,-7,-12,-16.3,47.73,0,0,,0,0,,11,354,1033.3,97.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T00:00:00,-7.5,-13,-15.9,50.74,0,0,,0,0,,12.5,351,1033.5,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T01:00:00,-7.7,-13.6,-16,51.28,0,0,,0,0,,13.8,357,1033.8,89.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T02:00:00,-8,-15.1,-15.1,56.52,0,0,,0,0,,18.9,8,1034,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T03:00:00,-8.4,-14.3,-14.6,60.82,0,0,,0,0,,13.2,12,1033.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T04:00:00,-8,-14.4,-14.3,60.41,0,0,,0,0,,15.7,14,1034,74.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T05:00:00,-8.2,-14.9,-13.3,66.54,0,0,,0,0,,16.5,8,1033.9,67.1,15.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T06:00:00,-8.2,-15.4,-12.3,72.44,0,0,,0,0,,18.8,8,1034.2,87.1,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T07:00:00,-8.2,-15.1,-12,74.01,0,0,,0,0,,17.7,20,1034.3,90.9,16,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T08:00:00,-7.8,-15.5,-11.6,74.09,0,0,,0,0,,22.2,8,1034.8,100,12.9,18,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T09:00:00,-7.6,-13.2,-10.4,80.4,0,0,,0,0,,12.8,355,1034.8,95.6,11.5,52,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T10:00:00,-5.8,-12.5,-9.5,75.46,0,0,,0,0,,19.6,22,1034,89.6,12.9,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T11:00:00,-5.1,-12.2,-8.5,77.35,0,0,,0,0,31.7,23,59,1033.7,97.8,11.3,109,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T12:00:00,-4.7,-11.9,-8.9,72.73,0,0,,0,0,,24.5,79,1033.3,95.5,10.4,217,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T13:00:00,-4.7,-11.2,-10.2,65.53,0,0,,0,0,31.7,19.8,89,1032.9,99.3,13.6,131,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T14:00:00,-4.4,-11.2,-10.8,61.2,0,0,,0,0,,22.8,80,1032.3,95.5,14.3,100,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T15:00:00,-4.3,-10.7,-10.4,62.44,0,0,,0,0,,20.2,75,1032.1,83.4,13.9,122,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T16:00:00,-4.7,-11.5,-11,61.61,0,0,,0,0,,21.8,68,1031.4,74.7,14.9,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T17:00:00,-4.8,-11.9,-10.6,64.01,0,0,,0,0,,23.6,67,1030.7,65.7,11.6,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-26T18:00:00,-4.8,-12,-10.1,66.69,0,0,,0,0,,24.5,82,1030.2,66.4,14.9,3,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,E4394"
chicago,2019-02-26T19:00:00,-4.8,-12.1,-9.6,69.29,0,0,,0,0,37.1,24.7,77,1030.2,89.4,14.8,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-02-26T20:00:00,-4.6,-11.4,-10.1,65.73,0,0,,0,0,,21.8,90,1029.4,74,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T21:00:00,-4.6,-11.5,-10.5,63.78,0,0,,0,0,,22.6,90,1028.3,74.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T22:00:00,-4.4,-10.5,-10.3,63.39,0,0,,0,0,,18.2,91,1027.5,76.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-26T23:00:00,-4.4,-10.5,-10.3,63.39,0,0,,0,0,,18.4,98,1026.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T00:00:00,-4.4,-10.3,-9.8,66.33,0,0,,0,0,,16.9,104,1025.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T01:00:00,-4.1,-9.5,-9.3,67.22,0,0,,0,0,,15.1,73,1025.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T02:00:00,-4.1,-8.7,-8.8,69.94,0,0,,0,0,,11.6,80,1024.8,100,14.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T03:00:00,-4,-9.2,-8.7,69.84,0,0,,0,0,,14.7,92,1023.7,100,14.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T04:00:00,-3.9,-8.5,-8.1,72.44,0,0,,0,0,,11.9,93,1023.1,99.3,13.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T05:00:00,-3.9,-8.2,-7.8,74.3,0,0,,0,0,,10.7,88,1022.6,100,13.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T06:00:00,-3.5,-6.8,-7.7,72.77,0,0,,0,0,,7.8,82,1022.2,100,11.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T07:00:00,-3.4,-5.4,-7.6,72.65,0,0,,0,0,,4.9,39,1022.1,97.8,12.3,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T08:00:00,-3,-3,-7.1,73.61,0,0,,0,0,,1.2,356,1022,99.3,11.9,27,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T09:00:00,-2.5,-2.5,-6.9,72.18,0.036,100,snow,0,0,,2.8,318,1021.3,95.5,11.5,72,0.3,1,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T10:00:00,-2,-6.2,-6.5,71.29,0,0,,0,0,,12,277,1020.8,100,12,117,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T11:00:00,-2,-7.6,-6.5,71.29,0,0,,0,0,,19.3,308,1021.1,100,11.2,130,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T12:00:00,-2.1,-8.5,-6.3,73.16,0,0,,0,0,40.7,24,316,1021.7,100,12,99,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T13:00:00,-2.2,-8,-6.8,71.12,0,0,,0,0,,19.5,313,1021,85.9,16,239,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T14:00:00,-0.9,-5.7,-6.8,64.35,0,0,,0,0,33.5,15.6,287,1020.2,43.6,16,373,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T15:00:00,-1.4,-7.3,-8.3,59.31,0,0,,0,0,35.3,21.9,298,1020.9,89,16,142,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T16:00:00,-2.2,-8.3,-8.8,60.18,0,0,,0,0,35.3,22.4,303,1021.8,98.7,16,86,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T17:00:00,-3.4,-9.7,-9.5,62.79,0,0,,0,0,,21.1,304,1022.5,84.4,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T18:00:00,-4.2,-10.8,-10.3,62.51,0,0,,0,0,37.1,21.3,316,1023.3,89,16,10,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-27T19:00:00,-5,-12.4,-11.5,60.24,0,0,,0,0,37.1,26,329,1024.5,69.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-02-27T20:00:00,-6.5,-12.7,-12.7,61.34,0,0,,0,0,,16.1,323,1024.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T21:00:00,-7.1,-14.2,-13,62.83,0,0,,0,0,,20,338,1025,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T22:00:00,-7.6,-14.1,-13.9,60.66,0,0,,0,0,,16.5,335,1025.5,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-27T23:00:00,-8.3,-15.3,-14.2,62.18,0,0,,0,0,,18.1,338,1025.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T00:00:00,-8.6,-15.7,-14.8,61.03,0,0,,0,0,,18.3,343,1025.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T01:00:00,-8.8,-14.7,-14.9,61.64,0,0,,0,0,,12.7,331,1025.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T02:00:00,-9.4,-15.7,-15.1,63.33,0,0,,0,0,,13.9,332,1025.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T03:00:00,-9.9,-16.1,-15.3,64.84,0,0,,0,0,,13.1,340,1025.9,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T04:00:00,-10.3,-15.8,-15.3,67.05,0,0,,0,0,,10.5,333,1026.3,36.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T05:00:00,-10.5,-16.6,-15.9,64.69,0,0,,0,0,,12.2,342,1026.8,33.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T06:00:00,-10.5,-14.5,-15.8,65.3,0,0,,0,0,,6.8,319,1027,50.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T07:00:00,-10.3,-15.5,-15.8,64.41,0,0,,0,0,,9.7,326,1026.8,37.3,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T08:00:00,-9.2,-14,-15.1,62.29,0,0,,0,0,,9,312,1026.8,44.4,16,124,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T09:00:00,-8.1,-11,-14.1,62.01,0,0,,0,0,,5.4,303,1026.8,62.4,16,257,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T10:00:00,-6.4,-6.4,-13,59.49,0,0,,0,0,,0.6,356,1026.2,49,16,264,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T11:00:00,-5.3,-5.3,-11.6,61.54,0,0,,0,0,,0,0,1026,62.4,16,226,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T12:00:00,-4.7,-4.7,-11.3,60.19,0,0,,0,0,,0,0,1025.8,87.1,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T13:00:00,-4,-6.4,-10.7,59.44,0,0,,0,0,,5.7,317,1025.2,84.1,16,225,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T14:00:00,-3.4,-6,-10.7,57.1,0,0,,0,0,,6.2,305,1024.6,74.7,16,211,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T15:00:00,-2.9,-2.9,-10.8,54.7,0,0,,0,0,,0,0,1024.1,74,16,191,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T16:00:00,-2.5,-2.5,-11.2,51.18,0,0,,0,0,,0,0,1023.5,94.7,15.5,128,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T17:00:00,-2.7,-5.2,-10.1,56.65,0,0,,0,0,,6.1,78,1022.9,96.2,16,62,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T18:00:00,-3.2,-7,-9.7,60.98,0,0,,0,0,,9.4,67,1023.1,83.1,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-02-28T19:00:00,-3.5,-7.1,-9.1,65.13,0,0,,0,0,,8.9,57,1023.7,72.9,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-02-28T20:00:00,-4.1,-8,-8.8,69.74,0,0,,0,0,,9.4,42,1023.9,50.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T21:00:00,-3.7,-8,-8.6,68.55,0,0,,0,0,,11,103,1023.5,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T22:00:00,-4.5,-7.1,-8.6,72.84,0,0,,0,0,,5.9,99,1023.8,37,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-02-28T23:00:00,-4.6,-6.9,-8.5,74.05,0,0,,0,0,,5.2,28,1023.4,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
