name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-04-15T16:00:00,3.8,-0.5,-9.3,37.8,0,0,,0,0,31.6,20.5,296,1019.1,82.7,16,271,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-15T17:00:00,3.5,-0.6,-9.8,37.02,0,0,,0,0,35.3,18.9,277,1019.6,62,16,156,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-15T18:00:00,3.9,-0.1,-9.2,37.87,0,0,,0,0,40.7,17.7,286,1019.9,66,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-15T19:00:00,3.4,-0.8,-9.4,38.64,0,0,,0,0,33.8,18.2,317,1020.3,79.2,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-15T20:00:00,3.2,-0.4,-9.7,38.08,0,0,,0,0,,14.9,298,1020.7,84.7,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-15T21:00:00,2.9,-0.5,-9.7,39.32,0,0,,0,0,,12.9,285,1021.4,66.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-15T22:00:00,2.3,-1,-9.9,40.08,0,0,,0,0,,11.9,290,1022,57.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-15T23:00:00,1.7,-1.1,-9.9,42.02,0,0,,0,0,,9.4,285,1022.4,63.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T00:00:00,1.2,-2.5,-10,43.2,0,0,,0,0,,12.7,282,1022.8,30.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T01:00:00,0.7,-2.8,-9.4,46.85,0,0,,0,0,,11.2,273,1023.3,54.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T02:00:00,0.6,-2.9,-9.4,47.11,0,0,,0,0,,11.4,289,1023.5,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T03:00:00,-0.3,-4.1,-9.3,50.43,0,0,,0,0,,12,295,1023.5,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T04:00:00,-0.9,-5.4,-9.6,51.75,0,0,,0,0,,14.5,317,1024.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T05:00:00,-1.4,-5.3,-10.2,51.01,0,0,,0,0,,11.5,320,1024.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T06:00:00,-1.9,-5.5,-10.5,51.84,0,0,,0,0,,9.9,297,1025.5,24.2,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T07:00:00,-1.8,-5.3,-10.4,51.86,0,0,,0,0,,9.6,287,1026.5,24.2,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T08:00:00,-0.1,-4.3,-10.4,46.13,0,0,,0,0,,13.5,285,1027.4,24.2,16,255,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T09:00:00,1.2,-3.4,-11,39.8,0,0,,0,0,,17.9,276,1027.9,6.2,16,461,1.7,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T10:00:00,2.3,-2,-10.8,37.32,0,0,,0,0,,17.2,283,1027.9,24.2,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T11:00:00,3.5,-0.4,-10.5,35.21,0,0,,0,0,32.9,17,258,1028.1,27.5,16,805,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T12:00:00,4.4,0,-10,34.43,0,0,,0,0,37.5,22.6,257,1027.9,50,16,871,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T13:00:00,5.7,1.7,-9.3,33.1,0,0,,0,0,35.9,21.8,258,1027.3,44.3,16,897,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T14:00:00,6.6,3.1,-8.9,32.01,0,0,,0,0,36.9,20.2,260,1026.6,49.8,16,845,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T15:00:00,7.3,4.3,-8.4,31.81,0,0,,0,0,34.2,16.7,267,1025.7,46.5,16,829,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T16:00:00,7.9,4.8,-8.7,29.89,0,0,,0,0,33,18.8,282,1024.6,50.7,16,635,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T17:00:00,7.4,4.6,-9.3,29.49,0,0,,0,0,28.3,16.5,279,1024.1,54.1,16,346,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T18:00:00,6.9,3.5,-9.4,30.24,0,0,,0,0,,19.4,249,1024.4,62.8,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T19:00:00,6.8,4,-9.2,31.08,0,0,,0,0,,14.9,252,1024.4,72.2,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T20:00:00,6.3,3,-8.8,32.99,0,0,,0,0,29.5,17.7,247,1024.7,84.3,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-16T21:00:00,6.2,3.3,-8.3,34.71,0,0,,0,0,,14.4,247,1025.4,72.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T22:00:00,5.8,4.2,-8.2,35.82,0,0,,0,0,,7.6,261,1025.1,90.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-16T23:00:00,5.7,4.8,-8.3,35.68,0,0,,0,0,,5.4,244,1024.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T00:00:00,5.7,4.1,-7.6,38,0,0,,0,0,,7.3,202,1024,99.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T01:00:00,5.7,3.4,-7.6,38,0,0,,0,0,,10.5,238,1024.4,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T02:00:00,4.2,2.1,-5.8,47.95,0,0,,0,0,,8.7,234,1023.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T03:00:00,2,-0.7,-2,75.13,0,0,,0,0,,9.1,273,1023.2,79.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KMDW,74466504838,KPWK"
chicago,2020-04-17T04:00:00,0.9,0.9,0.1,94.73,0.5,100,"rain,snow",0,0,,0,0,1022.5,84.3,2.3,0,0,0,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T05:00:00,0.8,-1.1,0.3,96.13,0.89,100,"rain,snow",0,0,,6.2,59,1021.6,92.2,1.3,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T06:00:00,0.8,-2,0.3,96.13,1.244,100,"rain,snow",0,0,,9,56,1021,90,1.3,0,0,0,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T07:00:00,0.8,-3.2,0.3,96.13,1.887,100,"rain,snow",0,0,,13.9,68,1020.3,82.7,1.7,6,0,0,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T08:00:00,0.8,-3.4,0.3,96.13,0.548,100,"rain,snow",0,0,,14.9,75,1019.9,94,1.3,11,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T09:00:00,1.3,-1.8,0.4,93.61,0.501,100,"rain,snow",0,0,,10.5,65,1019.8,91.8,2.9,24,0.1,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T10:00:00,1.7,-2.6,0.5,91.75,0.644,100,"rain,snow",0,0,,16.9,65,1018.7,82.6,2.8,99,0.4,1,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T11:00:00,2,-2.8,0.5,90.12,0.581,100,"rain,snow",0,0,,20.3,67,1018.2,94,5.4,200,0.7,2,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T12:00:00,2.1,-2.1,0.7,90.34,0.184,100,rain,0,0,,16.9,67,1017.3,94,10.5,159,0.6,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T13:00:00,2.4,-2.2,0.3,85.72,0,0,,0,0,,20,52,1016.8,95.5,16,182,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T14:00:00,3,-1.5,-0.2,79.23,0,0,,0,0,,21,30,1016.7,95.6,16,141,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T15:00:00,3.5,-0.3,0.3,79.31,0,0,,0,0,,16.3,22,1016.7,91.8,16,235,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T16:00:00,4,0.8,-0.2,73.84,0,0,,0,0,,13.3,34,1016.3,81.9,16,251,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T17:00:00,3.9,1.6,-0.1,75.27,0,0,,0,0,,8.9,13,1016.5,81.9,16,187,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T18:00:00,4.8,2.2,-0.2,69.93,0,0,,0,0,,11,297,1016.6,54.4,16,211,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T19:00:00,4.7,2.5,-0.5,69.47,0,0,,0,0,,8.9,259,1016.6,24.2,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T20:00:00,3.4,0.9,-0.5,75.59,0,0,,0,0,,9.7,242,1016.9,24.2,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-17T21:00:00,3.2,0.3,-0.4,77.28,0,0,,0,0,,10.9,231,1017.4,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T22:00:00,2.4,-0.3,-0.8,79.14,0,0,,0,0,,9.6,223,1017.4,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-17T23:00:00,2.1,-0.8,-0.8,81,0,0,,0,0,,10.2,216,1017.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T00:00:00,2.4,-1.7,-0.2,82.66,0,0,,0,0,,16.5,243,1016.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T01:00:00,2.3,-1.7,-0.8,80.32,0,0,,0,0,,15.7,244,1016.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T02:00:00,1.9,-2.3,-0.8,82.67,0,0,,0,0,,16.5,244,1016.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T03:00:00,1.8,-2.1,-0.8,83.34,0,0,,0,0,,14.1,254,1016.3,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T04:00:00,1.8,-2,-0.7,83.35,0,0,,0,0,,14.3,251,1016.4,49.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T05:00:00,1.4,-2.2,-0.8,85.51,0,0,,0,0,,12.3,245,1016.4,44.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T06:00:00,0.9,-2.9,-0.9,87.98,0,0,,0,0,,12.9,231,1016.6,24.2,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T07:00:00,1.3,-2.5,-0.9,85.16,0,0,,0,0,,13.5,229,1016.9,24.2,15.8,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T08:00:00,3.1,-1.1,-0.8,75.86,0,0,,0,0,,18,243,1017.3,24.2,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T09:00:00,5.1,1.6,-0.3,68.03,0,0,,0,0,37.1,16.7,238,1017.1,0,16,456,1.6,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T10:00:00,7,3.5,-0.1,60.61,0,0,,0,0,34.7,20.2,238,1016.5,0,16,640,2.3,6,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T11:00:00,9.1,6,0.7,55.48,0,0,,0,0,40.7,22.7,223,1016.3,0,16,788,2.8,8,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T12:00:00,11.2,11.2,-0.4,44.56,0,0,,0,0,50.2,32.4,233,1015.4,24.2,16,878,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T13:00:00,12.7,12.7,-0.6,39.74,0,0,,0,0,51.6,31.6,231,1013.7,26.4,16,916,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T14:00:00,13.5,13.5,0,39.51,0,0,,0,0,57.8,34.2,232,1012.7,38.9,16,813,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T15:00:00,13.5,13.5,-1.4,35.6,0,0,,0,0,58.1,35.7,211,1011.7,24.2,16,820,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T16:00:00,14.4,14.4,-0.7,35.62,0,0,,0,0,57.3,34.5,227,1010.7,24.2,16,687,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T17:00:00,14.6,14.6,-0.3,36.16,0,0,,0,0,57.2,33.6,218,1009.4,18,16,466,1.7,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T18:00:00,14,14,-0.8,35.99,0,0,,0,0,59.5,38.9,218,1009.1,0,16,241,0.9,2,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T19:00:00,13.5,13.5,-0.3,38.71,0,0,,0,0,62.9,36.2,215,1008.4,0,16,109,0.4,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T20:00:00,12.5,12.5,0.1,42.73,0,0,,0,0,56.5,31,211,1008.4,24.2,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-18T21:00:00,11.5,11.5,0.1,45.54,0,0,,0,0,44.4,23.8,217,1009,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T22:00:00,11,11,0.7,48.81,0,0,,0,0,43.8,22.4,211,1009,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-18T23:00:00,10.4,10.4,0.7,50.85,0,0,,0,0,41,24.9,202,1008.5,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T00:00:00,9.5,6.1,0.6,53.8,0,0,,0,0,42.9,26.8,210,1008,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T01:00:00,9.2,6.2,0.6,54.63,0,0,,0,0,44.4,23.1,219,1007.7,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T02:00:00,9.1,6,0.1,53.51,0,0,,0,0,42.2,23.1,219,1007.6,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T03:00:00,9,5.9,0.6,55.6,0,0,,0,0,42.2,21.7,219,1006.9,66.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T04:00:00,8.5,5.8,0.6,57.27,0,0,,0,0,33.5,17.9,228,1006.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T05:00:00,8.5,5.8,0.8,58.38,0,0,,0,0,29.5,17.2,231,1006.6,54.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T06:00:00,8.9,6.2,0.8,56.66,0,0,,0,0,,18.1,252,1006.6,81.7,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T07:00:00,8.4,5.6,1.2,60.55,0,0,,0,0,,17.8,268,1007.5,63.5,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T08:00:00,9.7,7.7,2.3,59.83,0,0,,0,0,,14.2,266,1008.2,64.4,16,165,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T09:00:00,12.3,12.3,2.1,49.99,0,0,,0,0,31.7,15.3,311,1008.5,30.9,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T10:00:00,14.4,14.4,1.2,40.76,0,0,,0,0,,12.2,328,1008.6,30.9,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T11:00:00,15.1,15.1,-0.6,33.96,0,0,,0,0,37.7,22,337,1009.1,44.3,16,787,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T12:00:00,16.1,16.1,-1.8,29.3,0,0,,0,0,42.1,22.8,334,1009.2,44.3,16,895,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T13:00:00,16.4,16.4,-3.3,25.89,0,0,,0,0,42.5,26.7,331,1009,44.3,16,925,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T14:00:00,14.2,14.2,-0.9,35.41,0,0,,0,0,36.4,10.1,338,1009.1,44.3,16,841,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T15:00:00,12.9,12.9,0.8,43.58,0,0,,0,0,40.7,24.7,75,1009.3,30.9,16,833,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T16:00:00,10.5,10.5,1.8,54.74,0,0,,0,0,38.9,29.7,68,1009.6,24.2,16,696,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T17:00:00,8.8,5.6,1.6,60.58,0,0,,0,0,,23.7,62,1009.9,24.2,16,443,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T18:00:00,8.3,5.2,0.7,58.46,0,0,,0,0,,21.2,75,1010.8,0,16,246,0.9,2,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T19:00:00,7.3,4.2,0.3,61.38,0,0,,0,0,,18,82,1010.9,0,16,105,0.4,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T20:00:00,6.6,4.2,-0.7,59.46,0,0,,0,0,,12.3,85,1011,0,16,10,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-19T21:00:00,6.6,4.5,-0.8,59.46,0,0,,0,0,,10.5,82,1011.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T22:00:00,6.4,4.7,-1.1,58.88,0,0,,0,0,,8.2,77,1010.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-19T23:00:00,5.8,4.6,-1.1,61.16,0,0,,0,0,,6.2,82,1010.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T00:00:00,5.6,5.6,-1.3,60.92,0,0,,0,0,,3.5,63,1009.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T01:00:00,4.6,4.6,-1.3,65.39,0,0,,0,0,,0,0,1009.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T02:00:00,3.7,3.7,-1.1,71.15,0,0,,0,0,,1.2,326,1010,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T03:00:00,3.4,3.4,-1.2,72,0,0,,0,0,,0,0,1009.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T04:00:00,3.1,1.5,-0.5,77.17,0,0,,0,0,,6.2,262,1009.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T05:00:00,2.8,1.5,-0.5,79.29,0,0,,0,0,,5.2,271,1009.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T06:00:00,2.6,2.6,-1.1,76.9,0,0,,0,0,,1.2,311,1009.3,18,16,8,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T07:00:00,2.8,2.8,-0.4,79.33,0,0,,0,0,,0,0,1009.6,0,16,54,0.2,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T08:00:00,6.3,4.5,0.3,65.17,0,0,,0,0,,8.8,264,1009.4,6.2,16,255,0.9,3,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T09:00:00,9.6,7.3,-1,47.75,0,0,,0,0,27.7,15.8,249,1008.7,0,16,473,1.7,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T10:00:00,11.7,11.7,-1.6,39.64,0,0,,0,0,,19.7,261,1008.1,0,16,661,2.4,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T11:00:00,12.9,12.9,-3.6,31.56,0,0,,0,0,33.5,18.4,250,1007.6,24.2,16,812,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T12:00:00,14.4,14.4,-4.2,27.38,0,0,,0,0,35.3,23.3,263,1007,24.2,16,906,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T13:00:00,15.2,15.2,-3.4,27.62,0,0,,0,0,43.3,24.9,268,1006,26.4,16,925,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
