name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-09-20T18:00:00,20.6,20.6,5.8,37.98,0,0,,0,0,,14.5,92,1028.1,45,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-20T19:00:00,19.2,19.2,6.8,44.47,0,0,,0,0,,12.7,100,1028.1,45,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-20T20:00:00,18.2,18.2,8.1,51.63,0,0,,0,0,,6.8,100,1028.3,52.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-20T21:00:00,17,17,5.7,47.18,0,0,,0,0,,7.3,102,1028.3,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-20T22:00:00,16.7,16.7,4.5,44.5,0,0,,0,0,,7.8,131,1028.2,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-20T23:00:00,16.6,16.6,3.8,42.55,0,0,,0,0,,12.9,134,1027.9,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T00:00:00,16,16,2.6,40.61,0,0,,0,0,,10.6,134,1028.2,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T01:00:00,15.2,15.2,2.7,43.15,0,0,,0,0,,11.8,131,1028.2,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T02:00:00,14.5,14.5,2.8,45.41,0,0,,0,0,,12.2,131,1028.3,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T03:00:00,13.6,13.6,2.9,48.39,0,0,,0,0,,9.9,150,1028.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T04:00:00,13.3,13.3,3,49.72,0,0,,0,0,,11.1,153,1028.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T05:00:00,12.6,12.6,3,51.81,0,0,,0,0,,12.4,152,1028.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T06:00:00,12.2,12.2,3.4,55.09,0,0,,0,0,,9,146,1028.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T07:00:00,11,11,3.6,60.22,0,0,,0,0,,6.1,161,1029.5,24.2,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T08:00:00,12.1,12.1,4,57.42,0,0,,0,0,,10.1,169,1029.7,29.4,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T09:00:00,14.1,14.1,4.2,51.46,0,0,,0,0,,14.1,173,1029.7,44,16,274,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T10:00:00,17.2,17.2,5.9,47.44,0,0,,0,0,29.5,15,201,1029.6,44,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T11:00:00,19.2,19.2,7,44.82,0,0,,0,0,,14,191,1029.1,69.5,16,598,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T12:00:00,20.8,20.8,7.1,41.16,0,0,,0,0,,13.6,209,1028.2,44,16,694,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T13:00:00,22,22,7.1,38.3,0,0,,0,0,,14.9,182,1027.6,44,16,690,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T14:00:00,22.9,22.9,6.2,33.85,0,0,,0,0,,8,170,1026.5,44,16,659,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T15:00:00,23.5,23.5,5.5,31.11,0,0,,0,0,31.7,16.7,176,1025.6,44,16,549,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T16:00:00,23.9,23.9,5.8,31.16,0,0,,0,0,,12.8,170,1025,44,16,472,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T17:00:00,23.7,23.7,5.9,31.63,0,0,,0,0,,15.3,184,1024.4,44,16,143,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T18:00:00,23.1,23.1,5.5,32.05,0,0,,0,0,,9.6,180,1024.2,44,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T19:00:00,22.1,22.1,5,32.87,0,0,,0,0,,5.7,163,1024.2,44,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-21T20:00:00,19.2,19.2,10.5,56.84,0,0,,0,0,,6.1,78,1024.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T21:00:00,17.6,17.6,11.8,68.79,0,0,,0,0,,7.8,117,1024.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T22:00:00,17.2,17.2,11.7,69.87,0,0,,0,0,,6.1,276,1023.9,11.4,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-21T23:00:00,17.6,17.6,8.5,55.11,0,0,,0,0,,7.3,141,1023.9,11.4,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T00:00:00,16.7,16.7,7,52.91,0,0,,0,0,,10.6,162,1023.8,11.4,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T01:00:00,15.6,15.6,6.7,55.45,0,0,,0,0,,6.7,169,1023.6,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T02:00:00,14.9,14.9,6.7,57.65,0,0,,0,0,,6.2,166,1023.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T03:00:00,13.7,13.7,6.9,63.67,0,0,,0,0,,3.5,234,1023.3,38.9,15.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T04:00:00,13.3,13.3,6.8,64.96,0,0,,0,0,,0,0,1023.1,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T05:00:00,13.2,13.2,7.3,67.54,0,0,,0,0,,3.5,141,1023.2,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T06:00:00,13,13,7.3,68.33,0,0,,0,0,,4.9,141,1023.4,41,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T07:00:00,12.4,12.4,7.5,71.77,0,0,,0,0,,3.5,234,1023.4,33.1,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T08:00:00,13.5,13.5,8.3,70.75,0,0,,0,0,,9,226,1023.5,33.1,16,103,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T09:00:00,16.4,16.4,9.5,63.52,0,0,,0,0,,10.1,230,1023.3,30.9,16,293,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T10:00:00,18.8,18.8,10.1,56.94,0,0,,0,0,,8.7,242,1023.2,73.8,16,352,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T11:00:00,21.3,21.3,11.4,53.1,0,0,,0,0,,7.8,217,1022.7,66.5,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T12:00:00,23.7,23.7,12,47.61,0,0,,0,0,29.5,12.6,245,1021.8,41,16,717,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T13:00:00,24.4,24.4,12,45.67,0,0,,0,0,29.5,16.1,228,1021,26.4,16,670,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T14:00:00,25.3,25.3,11.6,42.38,0,0,,0,0,,15.3,226,1020.2,24.2,16,671,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T15:00:00,25.7,25.7,11.8,42,0,0,,0,0,,9.6,241,1019.4,24.2,16,545,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T16:00:00,25.9,25.9,11.3,40.22,0,0,,0,0,,16.1,233,1018.8,24.2,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T17:00:00,25.7,25.7,11.5,41.1,0,0,,0,0,,16.1,227,1018.3,18,16,154,0.6,2,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T18:00:00,24.8,24.8,11.6,43.74,0,0,,0,0,,13.3,230,1018.3,18,16,64,0.2,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T19:00:00,23.9,23.9,11.7,46.34,0,0,,0,0,,10.8,216,1018.4,18,16,17,0.1,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-22T20:00:00,22.5,22.5,12,51.33,0,0,,0,0,,9,217,1018.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T21:00:00,20.8,20.8,12.5,58.9,0,0,,0,0,,7.8,229,1018.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T22:00:00,20.2,20.2,12.5,61.3,0,0,,0,0,,11,245,1018.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-22T23:00:00,19,19,12.3,65.45,0,0,,0,0,,11,252,1018.3,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T00:00:00,18.1,18.1,12.5,69.81,0,0,,0,0,,7.8,264,1018.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T01:00:00,17.7,17.7,12.4,71.17,0,0,,0,0,,9.4,250,1017.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T02:00:00,16.5,16.5,12.3,76.3,0,0,,0,0,,7.5,247,1017.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T03:00:00,16.1,16.1,12.3,78.63,0,0,,0,0,,2.1,319,1017.6,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T04:00:00,15.5,15.5,12.3,81.24,0,0,,0,0,,7.3,247,1017.4,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T05:00:00,15.4,15.4,12.2,81.48,0,0,,0,0,,6.7,227,1017.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T06:00:00,14.5,14.5,11.8,84.1,0,0,,0,0,,8,245,1017.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T07:00:00,14.8,14.8,12.1,83.66,0,0,,0,0,,6.7,220,1018,44,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T08:00:00,16,16,12.5,79.77,0,0,,0,0,,9.9,241,1018.1,52.9,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T09:00:00,18,18,13.1,73.12,0,0,,0,0,,9.1,255,1017.9,78.4,16,267,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T10:00:00,19.9,19.9,13.6,67.13,0,0,,0,0,,9.1,240,1018.1,78.4,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T11:00:00,22.2,22.2,13.9,59.54,0,0,,0,0,,6.6,220,1017.8,78.4,16,523,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T12:00:00,24,24,13.7,52.45,0,0,,0,0,,10.3,220,1017.2,80.9,16,603,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T13:00:00,24.8,24.8,13.5,49.29,0,0,,0,0,,12.2,228,1016.6,50.7,16,492,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T14:00:00,25.6,25.6,13.1,46.16,0,0,,0,0,,15.8,256,1016.1,54,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T15:00:00,25.7,25.7,13.2,45.92,0,0,,0,0,25.9,13.7,226,1015.5,50.7,16,538,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T16:00:00,25.8,25.8,13.1,45.25,0,0,,0,0,,17.1,217,1015.1,50.7,16,458,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T17:00:00,25.3,25.3,12.4,44.62,0,0,,0,0,,16.1,224,1014.8,70.8,16,163,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T18:00:00,24.2,24.2,12.8,48.69,0,0,,0,0,,15.2,229,1014.8,78.4,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T19:00:00,22.7,22.7,12.5,52.85,0,0,,0,0,,10.6,226,1015.1,78.4,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-23T20:00:00,21.7,21.7,12.3,54.87,0,0,,0,0,,12.7,214,1015.3,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T21:00:00,20.9,20.9,12,56.84,0,0,,0,0,,8,206,1015.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T22:00:00,19.4,19.4,12,62.16,0,0,,0,0,,7.7,213,1015.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-23T23:00:00,18.3,18.3,11.6,65.07,0,0,,0,0,,7.1,226,1015.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T00:00:00,17.9,17.9,11.6,66.8,0,0,,0,0,,5.2,215,1014.5,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T01:00:00,16.9,16.9,10.6,66.21,0,0,,0,0,,9,210,1014.5,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T02:00:00,16.1,16.1,10.2,67.71,0,0,,0,0,,9.1,214,1014.4,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T03:00:00,15.5,15.5,9.9,69.2,0,0,,0,0,,10.9,202,1013.8,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T04:00:00,15.1,15.1,10.2,72.68,0,0,,0,0,,9.4,226,1013.6,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T05:00:00,14.4,14.4,10.7,78.32,0,0,,0,0,,7.8,217,1013.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T06:00:00,13.8,13.8,10.8,82.09,0,0,,0,0,,9.7,203,1014.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T07:00:00,13.5,13.5,11.2,85.97,0,0,,0,0,,8.9,221,1014.5,24.2,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T08:00:00,14.6,14.6,12.3,86.5,0,0,,0,0,,9.1,211,1014.8,24.2,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T09:00:00,17.4,17.4,13.6,78.18,0,0,,0,0,,11.4,241,1014.8,24.2,16,290,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T10:00:00,19.6,19.6,14.3,71.7,0,0,,0,0,,12.1,228,1014.9,24.2,16,461,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T11:00:00,21.5,21.5,14.9,66,0,0,,0,0,,12.1,211,1014.5,24.2,16,608,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T12:00:00,23.4,23.4,14.7,58.13,0,0,,0,0,27.7,15.2,234,1014,24.2,16,570,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T13:00:00,24.7,24.7,14.3,52.59,0,0,,0,0,29.5,18.6,226,1013.6,51,16,650,2.3,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T14:00:00,25.1,25.1,13.3,47.93,0,0,,0,0,35.6,15.5,237,1012.7,35.3,16,667,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T15:00:00,26,26,12.2,42.24,0,0,,0,0,34.1,21.2,226,1012.5,54.7,16,564,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T16:00:00,26,26,12.4,42.82,0,0,,0,0,31.7,18.9,237,1011.9,50,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T17:00:00,25.7,25.7,12.4,43.81,0,0,,0,0,,11.2,208,1011.5,40.4,16,151,0.5,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T18:00:00,25,25,11.7,43.28,0,0,,0,0,29.5,12.3,196,1011.9,53.8,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T19:00:00,23.9,23.9,12.1,47.57,0,0,,0,0,,9.9,211,1012.5,50.7,16,18,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-24T20:00:00,23.3,23.3,12.2,49.74,0,0,,0,0,,7.8,212,1012.9,46.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T21:00:00,22.3,22.3,12.3,53.3,0,0,,0,0,,8,177,1013.2,50.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T22:00:00,21.4,21.4,12.7,57.61,0,0,,0,0,,9.2,180,1013.3,50.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-24T23:00:00,20.5,20.5,12.2,58.83,0,0,,0,0,,9.9,178,1013.3,45,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T00:00:00,19.6,19.6,11.9,60.95,0,0,,0,0,,7.1,189,1013.3,26.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T01:00:00,18.8,18.8,11.3,61.81,0,0,,0,0,,8.9,185,1013.3,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T02:00:00,18.2,18.2,11.2,63.65,0,0,,0,0,,9.4,217,1013.5,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T03:00:00,17.2,17.2,11,67.19,0,0,,0,0,,8.2,217,1013.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T04:00:00,16.8,16.8,10.9,68.34,0,0,,0,0,,10.9,214,1013.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T05:00:00,16.7,16.7,11.2,70.12,0,0,,0,0,,8.2,217,1014.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T06:00:00,16.1,16.1,11.3,73.58,0,0,,0,0,,7.5,224,1014.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T07:00:00,15.1,15.1,11,76.75,0,0,,0,0,,8,217,1015,0,16,15,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T08:00:00,16.6,16.6,12,73.86,0,0,,0,0,,7.8,219,1015.4,0,16,91,0.3,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T09:00:00,18.7,18.7,12.2,66,0,0,,0,0,,6.1,225,1015.3,0,16,290,1,3,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T10:00:00,21.4,21.4,12.5,57.04,0,0,,0,0,,11,203,1015.4,0,16,468,1.7,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T11:00:00,23.1,23.1,12.3,50.6,0,0,,0,0,27.7,13.8,205,1015.1,0,16,613,2.2,6,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T12:00:00,24.4,24.4,12,45.67,0,0,,0,0,35.3,17.7,187,1014.5,24.2,16,703,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T13:00:00,25.2,25.2,12.3,44.49,0,0,,0,0,34.4,21.1,197,1013.9,24.2,16,697,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T14:00:00,26.2,26.2,12.1,41.63,0,0,,0,0,37.9,20,169,1012.9,24.2,16,708,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T15:00:00,26.3,26.3,12.5,42.22,0,0,,0,0,35.9,23,187,1012.2,24.2,16,564,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T16:00:00,26.7,26.6,12,39.91,0,0,,0,0,37.5,20.2,166,1011.5,24.2,16,471,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
