name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-03-20T11:00:00,4.5,0.5,2.9,89.01,0,0,,0,0,35,19.4,190,1017.3,100,10.8,103,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T12:00:00,4.9,0.7,2.8,86.39,0,0,,0,0,46.4,22,200,1016.7,100,10.4,56,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T13:00:00,4.4,1.2,3,90.21,0.128,100,rain,0,0,,14.3,208,1015.8,100,6,84,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T14:00:00,5.1,1.6,3.8,91.39,0.196,100,rain,0,0,,16.9,212,1014.7,100,6.5,75,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T15:00:00,5.7,2.8,3.8,87.47,0,0,,0,0,,14.1,223,1013.8,100,9.3,76,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T16:00:00,6.1,3.2,4.1,87.1,0,0,,0,0,,14.5,226,1013.4,84.1,9.3,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T17:00:00,6.6,4.2,4.7,87.56,0,0,,0,0,,12.3,234,1013,94,9.5,67,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T18:00:00,7.1,5.1,4.3,82.4,0,0,,0,0,,10.1,210,1012.7,89.4,8.2,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T19:00:00,6.7,4.8,4.3,84.61,0,0,,0,0,,9.4,205,1012.9,58.7,8.7,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-20T20:00:00,6.6,4.8,4.3,85.35,0,0,,0,0,,8.9,198,1012.7,58.7,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-20T21:00:00,6.4,3.8,4,84.37,0,0,,0,0,31.7,13.1,200,1012.8,79.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-20T22:00:00,6.4,4.4,3.9,83.87,0.341,100,rain,0,0,,9.6,261,1012.9,82.7,14,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-20T23:00:00,5.2,2.2,2.3,81.71,0.095,100,rain,0,0,,13.5,309,1012.9,69,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T00:00:00,4.6,1.1,1.3,79.35,0,0,,0,0,,16.3,309,1013,73.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T01:00:00,4.1,-0.3,0.9,79.87,0,0,,0,0,,21.3,324,1013,84.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T02:00:00,3.6,-0.4,0.9,82.72,0,0,,0,0,33.5,17.5,320,1013.2,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T03:00:00,3.2,-0.9,0.9,84.65,0,0,,0,0,,18.1,320,1013.3,100,11.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T04:00:00,3.2,-0.9,0.9,84.65,0,0,,0,0,,18.1,330,1013.1,100,11.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T05:00:00,2.9,-1.6,1,87.11,0,0,,0,0,,20.5,338,1013.5,100,10.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T06:00:00,2.9,-1.8,1.1,87.83,0,0,,0,0,,21.8,333,1014,100,6.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T07:00:00,3.1,-1.7,1.6,90.17,0,0,,0,0,,23,340,1014.6,96.2,5.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T08:00:00,2.8,-2.3,1.6,92.28,0,0,,0,0,40.8,24.3,350,1015.4,100,5.9,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T09:00:00,3.2,-0.7,2,91.34,0,0,,0,0,,16.8,3,1015.9,100,4,45,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T10:00:00,3.2,-1,2,91.34,0,0,,0,0,,18.8,355,1016.7,100,9.5,62,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T11:00:00,3.4,-0.9,1.6,88.15,0,0,,0,0,,19.8,350,1017.5,100,13.7,124,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T12:00:00,4.1,0.6,1.8,85.05,0,0,,0,0,,15.4,5,1017.4,100,13.1,265,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T13:00:00,4.4,1.2,1.6,82.07,0,0,,0,0,,14,332,1017.6,100,13.8,154,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T14:00:00,5.6,2.4,1.4,74.84,0,0,,0,0,,15.4,321,1017,100,14,113,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T15:00:00,5.4,2,1,73.29,0,0,,0,0,,17,294,1016.4,100,14.7,184,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T16:00:00,6.4,3.4,0.8,67.51,0,0,,0,0,29.5,15.6,283,1016.1,96.2,14.7,141,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T17:00:00,7.1,3.8,0.6,63.45,0,0,,0,0,35.3,19.6,280,1015.6,100,16,134,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T18:00:00,6.8,3.6,-0.6,59.27,0,0,,0,0,,18.6,279,1015.2,72.8,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T19:00:00,6.4,3.8,-0.1,63.26,0,0,,0,0,,12.9,253,1014.8,18,16,17,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-21T20:00:00,5.8,3.6,-0.1,65.78,0,0,,0,0,,10.5,232,1014.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T21:00:00,5.5,2.7,0.5,70.34,0,0,,0,0,,12.5,245,1014.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T22:00:00,5.5,2.5,0.5,70.34,0,0,,0,0,,13.8,260,1014.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-21T23:00:00,5.7,2.7,0.4,68.86,0,0,,0,0,,14.3,278,1014.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T00:00:00,5.3,2,0.5,71.22,0,0,,0,0,,16,286,1014.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T01:00:00,4.9,1.9,0.5,73.01,0,0,,0,0,,13.6,291,1014.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T02:00:00,4.3,1.3,0.3,75.41,0,0,,0,0,,12.5,291,1013.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T03:00:00,4.2,0.8,-0.1,73.52,0,0,,0,0,,15.2,299,1013.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T04:00:00,3.6,0.1,-0.1,76.76,0,0,,0,0,,15,311,1013.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T05:00:00,2.9,-0.5,-0.7,77.1,0,0,,0,0,,13.4,321,1014.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T06:00:00,3.3,-0.8,-0.3,77.14,0,0,,0,0,,17.9,340,1015.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T07:00:00,2.8,-0.9,-1.3,74.7,0,0,,0,0,,14.7,352,1016.4,24.2,16,10,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T08:00:00,3.4,-0.4,-2.6,64.94,0,0,,0,0,,16.1,352,1017.4,24.2,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T09:00:00,5.4,1.7,-3.2,54.06,0,0,,0,0,,18.9,357,1017.9,24.2,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T10:00:00,6.5,2,-4.3,45.99,0,0,,0,0,45.5,30.5,18,1019,35.3,16,500,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T11:00:00,7.1,2.7,-4.1,44.85,0,0,,0,0,41.4,30.4,22,1019.8,53.3,16,676,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T12:00:00,6.5,1.9,-2.8,51.26,0,0,,0,0,46.6,31.2,26,1020.6,44,16,779,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T13:00:00,6.3,2.2,-2.7,52.57,0,0,,0,0,40.8,25.8,35,1021.4,24.2,16,838,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T14:00:00,5.4,1.3,-2.7,55.78,0,0,,0,0,40.7,22.8,36,1021.7,24.2,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T15:00:00,4.8,0.4,-3.3,56.07,0,0,,0,0,36,23.4,50,1021.9,24.2,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T16:00:00,4.4,-0.3,-3.7,55.76,0,0,,0,0,38.9,24.5,48,1022.6,24.2,15.8,52,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T17:00:00,3.7,-0.7,-3.7,58.21,0,0,,0,0,,21.6,50,1023.1,24.2,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T18:00:00,3.2,-0.9,-3.8,59.98,0,0,,0,0,25.9,17.9,53,1023.6,24.2,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T19:00:00,1.8,-2.8,-4.2,64.45,0,0,,0,0,,18.5,47,1024.3,24.2,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-22T20:00:00,1,-2.5,-3.9,69.56,0,0,,0,0,,11.8,52,1024.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T21:00:00,1,-2.9,-3.9,69.86,0,0,,0,0,,13.4,49,1024.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T22:00:00,0.8,-2,-3.9,71.01,0,0,,0,0,,8.7,61,1025.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-22T23:00:00,0.2,-1.8,-3.6,75.46,0,0,,0,0,,6.2,99,1025.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T00:00:00,0.3,-1.7,-3.5,75.69,0,0,,0,0,,6.2,91,1025.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T01:00:00,-0.5,-0.5,-4,76.84,0,0,,0,0,,0,0,1025.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T02:00:00,-1.3,-1.3,-4,81.86,0,0,,0,0,,0,0,1025.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T03:00:00,-1.5,-1.5,-4.4,80.43,0,0,,0,0,,3.5,305,1025.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T04:00:00,-1.9,-1.9,-4,85.64,0,0,,0,0,,1.2,326,1026,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T05:00:00,-2.5,-2.5,-4.7,85.44,0,0,,0,0,,0,0,1026.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T06:00:00,-3,-3,-4.7,88.22,0,0,,0,0,,3.5,321,1026.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T07:00:00,-3,-3,-5,85.98,0,0,,0,0,,0,0,1027.6,18,15.2,11,0,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T08:00:00,-1,-1,-3,86.37,0,0,,0,0,,0,0,1028,18,14.7,110,0.4,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T09:00:00,1,1,-2.1,79.28,0,0,,0,0,,4.8,210,1028.2,18,15.3,337,1.2,3,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T10:00:00,2.9,1.3,-2.8,66.1,0,0,,0,0,,6.1,164,1028.5,18,16,527,1.9,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T11:00:00,4.5,4.5,-4.1,53.58,0,0,,0,0,,3.2,302,1028.7,18,16,679,2.4,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T12:00:00,6.8,5.4,-4.3,45.02,0,0,,0,0,,7.3,210,1027.9,0,16,778,2.8,8,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T13:00:00,8.3,6.6,-4.7,39.55,0,0,,0,0,,9.9,180,1027.2,0,16,824,3,8,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T14:00:00,10.1,10.1,-3.7,37.68,0,0,,0,0,,10.9,245,1026.5,24.2,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T15:00:00,10.6,10.6,-4.2,35.11,0,0,,0,0,,8.6,220,1025.6,24.2,16,600,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T16:00:00,11.2,11.2,-4.2,33.62,0,0,,0,0,,10.9,210,1025,24.2,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T17:00:00,11.2,11.2,-4.5,32.95,0,0,,0,0,,13.4,212,1024.7,24.2,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T18:00:00,10.8,10.8,-4,35.33,0,0,,0,0,,14.4,205,1024.2,33.1,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T19:00:00,9.7,8,-3.6,38.97,0,0,,0,0,,11.9,187,1024.4,53.8,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-23T20:00:00,8.1,6.3,-3.7,43.12,0,0,,0,0,,10.3,132,1024.4,61.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T21:00:00,6.8,4.8,-3.3,48.88,0,0,,0,0,,9.7,133,1024.2,61.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T22:00:00,6.3,4.4,-2.9,51.96,0,0,,0,0,,9.1,140,1023.9,66.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-23T23:00:00,6.1,4.7,-2.9,52.62,0,0,,0,0,,7.1,124,1023.2,66.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T00:00:00,6.5,5.1,-2.9,51.2,0,0,,0,0,,7.3,169,1023.2,61.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T01:00:00,6.7,4.6,-3.5,48.23,0,0,,0,0,,10.5,183,1023,79.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T02:00:00,6.4,4.8,-3.9,47.48,0,0,,0,0,,8.2,283,1022.3,82.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T03:00:00,6.4,5.1,-4.5,45.8,0,0,,0,0,,6.7,288,1021.7,79.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T04:00:00,6.3,5.1,-4.3,46.39,0,0,,0,0,,6.7,159,1021.1,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T05:00:00,7,5.4,-4,45.67,0,0,,0,0,,8.1,209,1020.6,69.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T06:00:00,7,5.7,-3,48.97,0,0,,0,0,,7.3,234,1019.9,95.6,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T07:00:00,6.6,5.8,-1.7,55.51,0,0,,0,0,,5.2,266,1020.4,100,16,10,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T08:00:00,7,5.5,-1.3,55.81,0,0,,0,0,,7.8,166,1020.4,87.1,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T09:00:00,7.7,7,0.4,60.05,0,0,,0,0,,5.4,184,1020.3,96.2,16,50,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T10:00:00,7.9,7.9,1.6,64.21,0,0,,0,0,,3.5,118,1020.5,95.6,16,76,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T11:00:00,8.7,7.5,3,67.43,0,0,,0,0,,8,113,1020.7,84.1,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T12:00:00,8.8,7.5,4.5,74.2,0,0,,0,0,,8.6,169,1020.4,75,16,108,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T13:00:00,9.2,8,4.9,74.43,0.036,100,rain,0,0,,8.8,148,1019.5,90.1,15.6,101,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T14:00:00,9.7,9.1,4,67.56,0,0,,0,0,,6.3,66,1018.8,74,15,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T15:00:00,10.1,10.1,2.9,60.99,0,0,,0,0,,1.2,4,1018.2,62.7,14.4,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T16:00:00,9.5,9.5,4.1,69.16,0.159,100,rain,0,0,,2.8,22,1018.3,75,14.6,104,0.4,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T17:00:00,9,9,5.1,76.75,1.457,100,rain,0,0,,3.2,10,1018.2,90.2,12,51,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T18:00:00,7.5,4.4,5.3,85.84,0.128,100,rain,0,0,46.4,18.3,47,1018.4,86.4,10.9,29,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T19:00:00,5.2,0.6,2.4,82.54,0.108,100,rain,0,0,37.1,26.3,23,1019.3,86.4,12.8,9,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-24T20:00:00,3.3,-1.8,1.4,87.31,0.155,100,rain,0,0,42.5,26.1,29,1020.1,87.2,14.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T21:00:00,2.5,-2.8,0.8,88.61,0.116,100,rain,0,0,33.5,26.7,30,1021.1,91.8,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T22:00:00,2.4,-3.3,0.3,86.02,0,0,,0,0,46.6,29.2,29,1021.3,79.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-24T23:00:00,2.4,-2.8,-0.3,82.54,0.196,100,rain,0,0,37.1,24.5,20,1021.8,78.1,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T00:00:00,2,-3.8,-0.3,84.71,0,0,,0,0,42.1,28.9,20,1021.7,78.1,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T01:00:00,2,-3.6,-0.5,84.01,0,0,,0,0,45.3,26.7,19,1021.5,75,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T02:00:00,1.9,-3.4,-0.9,81.43,0,0,,0,0,46.5,24.9,20,1021.7,67.1,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T03:00:00,1.9,-3.7,-0.9,81.43,0,0,,0,0,47.5,27.6,23,1021.7,74.7,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T04:00:00,1.9,-4,-0.9,81.43,0,0,,0,0,49.8,30.2,20,1021.6,79.7,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T05:00:00,1.9,-4,-0.5,84,0,0,,0,0,49.1,30.6,27,1021.8,94.7,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T06:00:00,1.5,-4.9,-2.3,75.53,0,0,,0,0,54.8,34,34,1022.6,56.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T07:00:00,1,-5.3,-3.2,73.21,0,0,,0,0,51.1,31.8,43,1023.9,41.5,16,13,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T08:00:00,1.5,-4.8,-2.7,73.77,0,0,,0,0,51.6,32.4,39,1024.7,63.5,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T09:00:00,2,-4.4,-3.7,66.02,0,0,,0,0,50.6,35.7,39,1025.1,44.2,16,339,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T10:00:00,3,-2.9,-4.7,57.38,0,0,,0,0,47.7,33.6,33,1025.6,24.2,16,525,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
