name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-12-20T22:00:00,4.1,0.4,3.1,93.05,0,0,,0,0,,16.8,2,1003,100,5.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-20T23:00:00,4.1,-0.3,3.1,93.05,0,0,,0,0,37.1,22.6,355,1002.6,100,3.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T00:00:00,3.8,-0.8,3,94.22,0.149,100,rain,0,0,38.7,23,357,1002,100,3.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T01:00:00,4.1,-0.6,2.9,92.08,0.072,100,rain,0,0,39.3,24.2,357,1001.7,100,5.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T02:00:00,3.6,-1.8,2.6,92.8,0.369,100,rain,0,0,44.9,30.8,3,1002,100,8.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T03:00:00,3,-2.2,1.4,89.36,0.321,100,rain,0,0,40.5,27.1,360,1002.3,100,11.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T04:00:00,2.5,-2.9,0.8,88.61,0.268,100,rain,0,0,44.6,27.4,358,1002.5,100,10.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T05:00:00,1.5,-3.7,0.1,90.92,0.264,100,"rain,snow",0,0,48.1,22.6,357,1002.8,100,8.4,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T06:00:00,1.4,-4.2,-0.3,88.59,0,0,,0,0,,26,350,1003.1,100,9.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T07:00:00,1,-4.6,-0.9,87.01,0,0,,0,0,39.4,25,341,1003.6,100,8.8,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-21T08:00:00,1,-4.5,-1.4,83.89,0,0,,0,0,42.5,24.8,350,1004.1,100,14,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T09:00:00,1,-4.1,-1.5,83.41,0,0,,0,0,44.8,21.6,357,1004.4,100,16,14,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T10:00:00,0.9,-4.7,-1.9,81.62,0,0,,0,0,29.5,24.9,349,1004.9,100,16,29,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T11:00:00,0.9,-4.7,-2.3,79.33,0,0,,0,0,39.7,24.5,348,1004.8,100,16,40,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T12:00:00,0.8,-4.8,-2.3,79.67,0,0,,0,0,37.9,25.1,352,1004.6,100,16,42,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T13:00:00,0.5,-5.4,-2.5,80.01,0,0,,0,0,37.1,26.5,337,1004.5,100,16,46,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T14:00:00,0.4,-5.3,-3,77.97,0,0,,0,0,42.5,24.1,335,1004.8,100,16,34,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T15:00:00,0.4,-4.7,-3.4,76.1,0,0,,0,0,35.3,19.7,330,1005.6,100,16,21,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T16:00:00,0.4,-4.9,-3.6,75.05,0,0,,0,0,,20.5,332,1006.5,100,16,10,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-21T17:00:00,0.3,-5,-4.1,72.43,0,0,,0,0,,21.2,331,1007,100,16,3,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-21T18:00:00,-0.1,-5,-4,75.33,0,0,,0,0,,17.1,329,1007.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T19:00:00,-0.1,-5.2,-4.1,74.27,0,0,,0,0,,19.3,334,1008.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T20:00:00,-0.1,-5.2,-3.9,75.77,0,0,,0,0,,18.5,328,1008.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T21:00:00,-0.3,-4.9,-4.1,75.31,0,0,,0,0,,16.1,321,1009,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T22:00:00,-0.5,-5.1,-4.7,73.26,0,0,,0,0,,15.6,309,1009.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-21T23:00:00,-0.9,-6,-4.5,76.42,0,0,,0,0,,17.7,328,1010.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T00:00:00,-0.9,-5.6,-4.5,76.75,0,0,,0,0,,15.1,327,1010.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T01:00:00,-1.3,-5.5,-4.7,77.73,0,0,,0,0,,12.9,301,1011,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T02:00:00,-1.4,-5.3,-4.7,78.72,0,0,,0,0,,10.9,299,1011.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T03:00:00,-1.4,-6,-4.7,78.37,0,0,,0,0,,14.1,287,1011.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T04:00:00,-1.4,-5.3,-4.7,78.72,0,0,,0,0,,11.1,302,1012.4,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T05:00:00,-1.3,-4.6,-4.5,78.6,0,0,,0,0,,9.2,288,1012.8,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T06:00:00,-1.3,-5.8,-4.5,78.6,0,0,,0,0,,14.1,284,1013.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T07:00:00,-1.3,-4.4,-4.5,78.6,0,0,,0,0,,8.6,284,1013.8,100,16,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-22T08:00:00,-1.3,-4.9,-4.1,81.03,0,0,,0,0,,10.5,209,1014.6,100,16,12,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T09:00:00,-1.2,-5,-4.4,78.72,0,0,,0,0,,11.2,213,1015.4,100,16,33,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T10:00:00,-1.2,-5.5,-4.4,78.72,0,0,,0,0,,13.2,212,1015.9,100,16,60,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T11:00:00,-1.2,-5,-5.1,74.95,0,0,,0,0,,11.2,214,1015.4,100,16,93,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T12:00:00,-0.6,-5.1,-4.4,75.6,0,0,,0,0,31.7,14.3,192,1014.5,92.8,16,172,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T13:00:00,-0.1,-4.3,-4.3,72.89,0,0,,0,0,,14.2,187,1014,90.3,16,229,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T14:00:00,0.8,-3.1,-3.9,70.88,0,0,,0,0,,13.3,197,1013.7,81.7,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T15:00:00,0.7,-2.1,-3.9,71.22,0,0,,0,0,,8.6,204,1014.5,81.7,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T16:00:00,0.7,-2,-3.6,73.15,0,0,,0,0,,8.4,210,1014.9,78.4,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T17:00:00,1,1,-3.1,74.34,0,0,,0,0,,1.2,60,1015.6,100,16,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-22T18:00:00,1.1,1.1,-3,73.88,0,0,,0,0,,0,0,1015.8,100,16,1,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-22T19:00:00,1.4,0,-2.6,74.66,0,0,,0,0,,4.9,63,1016.1,100,15.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T20:00:00,1.4,-0.2,-2.5,75.3,0,0,,0,0,,5.6,51,1016.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T21:00:00,1.3,-1.5,-2,78.69,0,0,,0,0,,9.3,27,1016.8,100,14.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T22:00:00,1.2,-1.3,-2,79.02,0,0,,0,0,,7.8,346,1017.5,100,13.6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-22T23:00:00,0.5,-4.2,-2.2,81.93,0,0,,0,0,,17.5,313,1018,100,12.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T00:00:00,0.4,-4.2,-2,84.45,0,0,,0,0,,16.1,305,1018,100,10.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T01:00:00,-0.1,-4.7,-2.4,84.56,0,0,,0,0,,15.7,291,1018.1,100,12.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T02:00:00,-0.1,-4.6,-2.9,81.94,0,0,,0,0,,15.3,288,1018.5,100,13,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T03:00:00,-0.1,-3.4,-3.4,78.91,0,0,,0,0,,9.6,264,1018.5,100,13.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T04:00:00,-0.1,-4.5,-3.4,78.91,0,0,,0,0,,14.3,269,1018.8,100,13.6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T05:00:00,-0.1,-4.1,-3.4,78.91,0,0,,0,0,,12.6,275,1019.1,100,13.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T06:00:00,-0.1,-4.4,-2.9,81.94,0,0,,0,0,,14.2,269,1019.3,100,13.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T07:00:00,-0.1,-3.8,-3,80.85,0,0,,0,0,,11.5,255,1019.5,98.7,14.7,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T08:00:00,-0.3,-4.4,-3,81.99,0,0,,0,0,,13.1,250,1019.7,80.1,14.7,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T09:00:00,-0.1,-5.2,-2.9,81.94,0,0,,0,0,,18.3,245,1020.2,90.3,15,101,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T10:00:00,0.6,-3.9,-2.2,81.58,0,0,,0,0,,16.1,261,1020.3,96.2,15.1,127,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T11:00:00,1.7,-2.7,-2.3,74.78,0,0,,0,0,29.5,17.3,251,1019.7,84.4,16,210,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T12:00:00,2.1,-2.6,-2.9,69.44,0,0,,0,0,36.2,20,268,1018.9,78.4,16,166,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T13:00:00,2.8,-2,-3.4,64.05,0,0,,0,0,29.5,22.5,280,1018,84.4,16,389,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T14:00:00,3.4,-1,-4.1,58.29,0,0,,0,0,34.1,20.4,267,1017.9,35.3,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T15:00:00,3.6,-0.6,-5.9,49.86,0,0,,0,0,35.3,19.3,281,1018.2,89,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T16:00:00,3.3,-1.1,-6.6,48.31,0,0,,0,0,27.7,20.1,268,1018.6,90.3,16,29,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T17:00:00,3.1,-1.1,-5.7,52.46,0,0,,0,0,37.1,18.3,263,1019.1,92.8,16,6,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-23T18:00:00,2.8,-1.4,-4.9,57.29,0,0,,0,0,34.2,17.6,253,1019.5,100,16,1,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-23T19:00:00,2.7,-1.8,-4.3,59.91,0,0,,0,0,39.2,20.1,255,1019.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T20:00:00,2.4,-2.4,-4.7,59.46,0,0,,0,0,48.8,21.4,271,1020.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T21:00:00,1.2,-5.3,-6.4,56.82,0,0,,0,0,58.2,35.3,268,1020.7,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T22:00:00,-0.2,-6.7,-7.7,57.04,0,0,,0,0,55.4,29.3,289,1021.4,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-23T23:00:00,-0.9,-7.8,-7.8,59.78,0,0,,0,0,46.2,30.9,283,1021.3,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T00:00:00,-1.4,-7.6,-8.1,60.49,0,0,,0,0,37.5,24,278,1021.4,58.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T01:00:00,-1.9,-7.3,-8.7,59.66,0,0,,0,0,36.3,17.9,278,1021.7,41.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T02:00:00,-2.4,-8.4,-9.3,58.94,0,0,,0,0,38.4,21,279,1022.6,40,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T03:00:00,-3,-8.6,-9.3,61.76,0,0,,0,0,,17.3,273,1023,40,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T04:00:00,-3.4,-9.6,-9.4,63.18,0,0,,0,0,34.7,20.4,270,1023.2,56,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T05:00:00,-3.5,-9.5,-9.9,61.25,0,0,,0,0,,18.9,278,1023.5,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T06:00:00,-4,-9.4,-9.4,65.96,0,0,,0,0,,15.6,284,1024.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T07:00:00,-4.1,-8.8,-9.3,67.1,0,0,,0,0,,12.1,278,1024.8,24.2,16,20,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-24T08:00:00,-4.1,-8.7,-8.9,69.52,0,0,,0,0,,11.7,278,1025.2,24.2,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T09:00:00,-2.9,-8,-8.9,63.57,0,0,,0,0,,15.1,294,1025.6,24.2,16,134,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T10:00:00,-2.2,-7.6,-9,59.87,0,0,,0,0,,17.1,282,1025.9,24.2,16,285,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T11:00:00,-1.3,-5.7,-9,55.73,0,0,,0,0,,13.9,273,1025.4,38.9,16,364,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T12:00:00,-0.7,-4,-8.5,55.49,0,0,,0,0,,9.4,280,1025,29.4,16,370,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T13:00:00,0.4,-4.1,-8.4,51.76,0,0,,0,0,,15.9,258,1025,52.9,16,320,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T14:00:00,0.7,-1.8,-8.4,50.55,0,0,,0,0,,7.5,258,1024.6,78.4,16,158,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T15:00:00,0.9,-1.8,-8,51.32,0,0,,0,0,,8.5,251,1024.5,78.4,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T16:00:00,0.8,-0.7,-7.9,52,0,0,,0,0,,5.2,276,1024.7,78.4,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T17:00:00,-0.3,-3.6,-7.3,59.46,0,0,,0,0,,9.7,238,1025.2,69.5,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-24T18:00:00,-0.9,-0.9,-7.2,62.66,0,0,,0,0,,4.8,217,1025.6,84.4,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-24T19:00:00,-1.6,-1.6,-7.3,65.06,0,0,,0,0,,0,0,1025.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T20:00:00,-1.3,-3.6,-6.8,66.24,0,0,,0,0,,6.2,166,1025.3,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T21:00:00,-1.8,-1.8,-6.7,69.26,0,0,,0,0,,3.5,94,1025,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T22:00:00,-2.1,-4.7,-6.3,72.73,0,0,,0,0,,6.7,131,1025.1,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-24T23:00:00,-1.8,-1.8,-5.9,73.23,0,0,,0,0,,4.8,110,1024.9,86,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T00:00:00,-1.6,-3.3,-5.8,73.08,0,0,,0,0,,4.9,102,1024.7,90.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T01:00:00,-0.9,-3.3,-5.2,72.4,0,0,,0,0,,6.7,108,1024.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T02:00:00,-0.4,-3.1,-4.9,71.89,0,0,,0,0,,7.8,101,1024.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T03:00:00,-0.2,-3.1,-4.7,72.02,0,0,,0,0,,8.5,127,1024.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T04:00:00,-0.6,-2.9,-4.8,73.23,0,0,,0,0,,6.7,157,1024.5,96.6,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T05:00:00,-0.2,-3.7,-4.3,74.05,0,0,,0,0,,10.6,159,1024.6,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T06:00:00,0.3,0.3,-2.4,82.14,0.196,100,"rain,snow",0,0,,0.9,34,1024.7,100,14.7,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T07:00:00,0.5,-2.2,-3.2,76.43,0,0,,0,0,,8.2,166,1024.8,100,16,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-25T08:00:00,0.5,-3.2,-2.3,81.57,0,0,,0,0,,12,180,1025.3,100,16,21,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T09:00:00,1.6,-1.6,-1.9,77.7,0,0,,0,0,,10.9,182,1025.8,100,16,67,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T10:00:00,2.9,-0.6,-0.9,76.13,0,0,,0,0,,13.9,198,1026.2,97.5,16,130,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T11:00:00,4.7,1.7,0,71.59,0,0,,0,0,,12.9,235,1025.8,92.8,16,238,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T12:00:00,5.8,3.2,0.1,66.86,0,0,,0,0,,12.5,255,1025.2,92.8,16,227,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T13:00:00,6.8,4.4,0.5,64.08,0,0,,0,0,,12.1,247,1025.1,92.8,16,196,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T14:00:00,7.6,4.9,0.3,59.88,0,0,,0,0,,15.1,253,1025.5,92.8,16,151,0.5,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T15:00:00,7.7,5.3,-0.1,57.87,0,0,,0,0,,13.3,225,1025.6,72.6,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T16:00:00,7.2,5.1,-0.1,60.04,0,0,,0,0,,10.8,245,1025.8,56.1,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T17:00:00,5.7,4.2,-0.4,64.96,0,0,,0,0,,7,260,1026.5,24.2,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-25T18:00:00,3.7,3.7,-0.5,74.18,0,0,,0,0,,3.5,266,1027.1,6.2,16,1,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-25T19:00:00,2.6,1.4,-1.1,76.84,0,0,,0,0,,4.9,242,1027.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T20:00:00,1.2,1.2,-1.5,82.55,0,0,,0,0,,0,0,1028,0,15.8,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T21:00:00,2.6,2.6,-0.8,78.18,0,0,,0,0,,0,0,1028,0,14.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
